patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
22735,0,CF2,L4,0.5,csfr,8,8,0.38656851649284363,1,True,0.7368421052631579,0.39766081871345027,0.796875
12483,0,CF2,L4,0.5,csfr,2,8,0.21140551567077637,0,True,0.7508710801393729,0.30139372822299654,0.67578125
10442,0,CF2,L4,0.5,csfr,6,0,0.7192498445510864,0,True,0.7635467980295566,0.3891625615763547,0.92578125
3733,0,CF2,L4,0.5,csfr,8,0,0.452755331993103,0,True,0.829126213592233,0.4349514563106796,0.875
20089,0,CF2,L4,0.5,csfr,4,1,0.47032955288887024,0,True,0.7837837837837838,0.4247104247104247,0.859375
20411,0,CF2,L4,0.5,csfr,4,0,0.7644739747047424,0,True,0.7824427480916031,0.4618320610687023,0.9453125
10695,0,CF2,L4,0.5,csfr,4,1,0.8233898878097534,0,True,0.7792207792207793,0.45640074211502785,0.9609375
11992,0,CF2,L4,0.5,csfr,2,2,0.9324835538864136,1,True,0.7311411992263056,0.36750483558994196,0.7421875
20712,0,CF2,L4,0.5,csfr,7,7,0.7484135031700134,1,True,0.8273921200750469,0.474671669793621,0.98828125
6518,0,CF2,L4,0.5,csfr,8,1,0.7480766177177429,0,True,0.7758284600389863,0.442495126705653,0.88671875
6015,0,CF2,L4,0.5,csfr,9,2,0.25854650139808655,0,True,0.8136882129277566,0.3840304182509506,0.7890625
8396,0,CF2,L4,0.5,csfr,5,5,0.2755606472492218,1,True,0.8113207547169812,0.45849056603773586,0.94921875
12097,0,CF2,L4,0.5,csfr,9,3,0.8424155116081238,0,True,0.7850287907869482,0.418426103646833,0.8515625
12565,0,CF2,L4,0.5,csfr,2,1,0.3666362464427948,0,True,0.7967032967032966,0.45787545787545786,0.9765625
22474,0,CF2,L4,0.5,csfr,4,3,0.36352479457855225,0,True,0.794921875,0.482421875,0.96484375
25110,0,CF2,L4,0.5,csfr,9,2,0.5037291646003723,0,True,0.6937269372693727,0.25092250922509224,0.53125
8275,0,CF2,L4,0.5,csfr,8,0,0.45730558037757874,0,True,0.7270955165692008,0.4152046783625731,0.83203125
3871,0,CF2,L4,0.5,csfr,1,0,0.7378005385398865,0,True,0.7790697674418605,0.4844961240310077,0.9765625
24639,0,CF2,L4,0.5,csfr,2,0,0.45436733961105347,0,True,0.7981366459627329,0.38819875776397517,0.9765625
15979,0,CF2,L4,0.5,csfr,3,0,0.3964271545410156,0,True,0.8307426597582038,0.4369602763385147,0.98828125
24513,0,CF2,L4,0.5,csfr,6,5,0.6851678490638733,0,True,0.8015122873345936,0.4120982986767486,0.8515625
10926,0,CF2,L4,0.5,csfr,7,1,0.33801910281181335,0,True,0.7702702702702703,0.4092664092664093,0.828125
25564,0,CF2,L4,0.5,csfr,0,0,0.4223327934741974,1,True,0.811284046692607,0.4688715953307393,0.94140625
2118,0,CF2,L4,0.5,csfr,0,0,0.3093819320201874,1,True,0.7676419965576592,0.36316695352839934,0.82421875
4358,0,CF2,L4,0.5,csfr,9,7,0.8980300426483154,0,True,0.7490706319702602,0.44609665427509293,0.9375
5674,0,CF2,L4,0.5,csfr,8,0,0.8799296617507935,0,True,0.8064516129032258,0.4459203036053131,0.91796875
3397,0,CF2,L4,0.5,csfr,7,8,0.3309674859046936,0,True,0.7446393762183235,0.4405458089668616,0.8828125
5183,0,CF2,L4,0.5,csfr,7,0,0.2570594549179077,0,True,0.8265895953757225,0.441233140655106,0.89453125
7505,0,CF2,L4,0.5,csfr,9,0,0.9708800911903381,0,True,0.82421875,0.46484375,0.9296875
17539,0,CF2,L4,0.5,csfr,0,6,0.6898359060287476,0,True,0.7790476190476191,0.43047619047619046,0.8828125
23918,0,CF2,L4,0.5,csfr,6,0,0.7114877700805664,0,True,0.8161888701517707,0.40809443507588533,0.9453125
19449,0,CF2,L4,0.5,csfr,2,2,0.7797805070877075,1,True,0.8238532110091743,0.43669724770642204,0.9296875
18599,0,CF2,L4,0.5,csfr,3,0,0.2443712204694748,0,True,0.7659963436928702,0.3857404021937843,0.82421875
8175,0,CF2,L4,0.5,csfr,8,2,0.45945292711257935,0,True,0.8114602587800369,0.4343807763401109,0.91796875
18412,0,CF2,L4,0.5,csfr,7,2,0.507672905921936,0,True,0.7204301075268817,0.2777777777777778,0.60546875
20667,0,CF2,L4,0.5,csfr,1,3,0.5895900130271912,0,True,0.7795031055900621,0.32298136645962733,0.8125
8672,0,CF2,L4,0.5,csfr,9,9,0.480909138917923,1,True,0.6925925925925925,0.31296296296296294,0.66015625
22087,0,CF2,L4,0.5,csfr,1,1,0.9074456095695496,1,True,0.7560521415270018,0.35195530726256985,0.73828125
6910,0,CF2,L4,0.5,csfr,2,2,0.9972373247146606,1,True,0.8097087378640777,0.42330097087378643,0.8515625
19205,0,CF2,L4,0.5,csfr,3,0,0.2780914604663849,0,True,0.822550831792976,0.4731977818853974,1.0
10581,0,CF2,L4,0.5,csfr,3,1,0.5839000344276428,0,True,0.8023255813953488,0.40863787375415284,0.9609375
14516,0,CF2,L4,0.5,csfr,4,1,0.4793192744255066,0,True,0.7931034482758621,0.4047186932849365,0.87109375
22602,0,CF2,L4,0.5,csfr,4,2,0.41970980167388916,0,True,0.740530303030303,0.4034090909090909,0.83203125
1944,0,CF2,L4,0.5,csfr,0,0,0.5758512616157532,1,True,0.7873462214411248,0.4077328646748682,0.90625
19718,0,CF2,L4,0.5,csfr,0,2,0.2978593111038208,0,True,0.7957198443579766,0.4688715953307393,0.94140625
15599,0,CF2,L4,0.5,csfr,7,6,0.33606821298599243,0,True,0.7768313458262351,0.39182282793867124,0.8984375
16766,0,CF2,L4,0.5,csfr,9,0,0.37444573640823364,0,True,0.8267419962335216,0.4745762711864407,0.984375
12317,0,CF2,L4,0.5,csfr,5,0,0.32819655537605286,0,True,0.7977315689981096,0.46502835538752363,0.9609375
6275,0,CF2,L4,0.5,csfr,6,8,0.3226117491722107,0,True,0.7779850746268657,0.3917910447761194,0.8203125
14332,0,CF2,L4,0.5,csfr,3,7,0.4449114203453064,0,True,0.7533980582524272,0.4330097087378641,0.87109375
25615,0,CF2,L4,0.5,csfr,8,2,0.45834994316101074,0,True,0.7001795332136446,0.39497307001795334,0.859375
7680,0,CF2,L4,0.5,csfr,7,7,0.45626622438430786,1,True,0.8198198198198198,0.46126126126126127,1.0
22105,0,CF2,L4,0.5,csfr,7,7,0.46124157309532166,1,True,0.7372400756143668,0.39697542533081287,0.8203125
19179,0,CF2,L4,0.5,csfr,5,0,0.347008615732193,0,True,0.7784200385356455,0.44315992292870904,0.8984375
22379,0,CF2,L4,0.5,csfr,5,5,0.2256510853767395,1,True,0.7659574468085106,0.43133462282398455,0.87109375
11796,0,CF2,L4,0.5,csfr,0,9,0.3013717830181122,0,True,0.8403669724770643,0.4,0.8515625
16929,0,CF2,L4,0.5,csfr,0,0,0.957862913608551,1,True,0.7935702199661591,0.4010152284263959,0.92578125
20580,0,CF2,L4,0.5,csfr,2,3,0.4936979115009308,0,True,0.8234234234234235,0.3279279279279279,0.7109375
21272,0,CF2,L4,0.5,csfr,7,0,0.7118487358093262,0,True,0.8092485549132948,0.43159922928709055,0.875
12963,0,CF2,L4,0.5,csfr,4,1,0.5876324772834778,0,True,0.8156521739130435,0.42434782608695654,0.953125
15648,0,CF2,L4,0.5,csfr,9,9,0.2818295955657959,1,True,0.7423664122137404,0.41030534351145037,0.83984375
10831,0,CF2,L4,0.5,csfr,6,6,0.9872136116027832,1,True,0.7708737864077669,0.45436893203883494,0.9140625
12228,0,CF2,L4,0.5,csfr,3,2,0.5824262499809265,0,True,0.7367424242424242,0.4696969696969697,0.96875
2242,0,CF2,L4,0.5,csfr,7,2,0.5142432451248169,0,True,0.8276515151515151,0.48484848484848486,1.0
25443,0,CF2,L4,0.5,csfr,3,3,0.806045651435852,1,True,0.6944971537001897,0.3092979127134725,0.63671875
23913,0,CF2,L4,0.5,csfr,1,1,0.28171077370643616,1,True,0.7837837837837838,0.4266409266409266,0.86328125
18452,0,CF2,L4,0.5,csfr,1,0,0.33797216415405273,0,True,0.8042635658914729,0.47093023255813954,0.94921875
12210,0,CF2,L4,0.5,csfr,0,2,0.8847306370735168,0,True,0.8049242424242424,0.4772727272727273,0.984375
3532,0,CF2,L4,0.5,csfr,6,0,0.37797585129737854,0,True,0.7807971014492754,0.4148550724637681,0.89453125
13678,0,CF2,L4,0.5,csfr,9,2,0.7780634760856628,0,True,0.7743119266055046,0.41284403669724773,0.87890625
21370,0,CF2,L4,0.5,csfr,5,0,0.8876674175262451,0,True,0.8071161048689138,0.4681647940074906,0.9765625
23728,0,CF2,L4,0.5,csfr,9,9,0.41810521483421326,1,True,0.8421052631578947,0.4417293233082707,0.91796875
7460,0,CF2,L4,0.5,csfr,0,6,0.30863505601882935,0,True,0.7670454545454546,0.4431818181818182,0.9140625
25354,0,CF2,L4,0.5,csfr,2,2,0.47532975673675537,1,True,0.7777777777777778,0.4191033138401559,0.83984375
18984,0,CF2,L4,0.5,csfr,8,0,0.8599609732627869,0,True,0.7862190812720848,0.43462897526501765,0.9609375
12422,0,CF2,L4,0.5,csfr,6,6,0.8011128306388855,1,True,0.8104448742746615,0.4526112185686654,0.9140625
7413,0,CF2,L4,0.5,csfr,4,7,0.47585317492485046,0,True,0.7495908346972177,0.32078559738134205,0.765625
