patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
25996,0,CF2,L4,0.5,bilinear,8,0,0.7817544937133789,0,False,0.8033707865168539,0.44569288389513106,0.9296875
25515,0,CF2,L4,0.5,bilinear,7,1,0.40651753544807434,0,False,0.7084078711985689,0.3470483005366726,0.7578125
12876,0,CF2,L4,0.5,bilinear,0,2,0.5913659930229187,0,False,0.8014981273408239,0.42134831460674155,0.87890625
17565,0,CF2,L4,0.5,bilinear,6,4,0.41844290494918823,0,False,0.7855855855855856,0.409009009009009,0.88671875
17511,0,CF2,L4,0.5,bilinear,4,4,0.6094710826873779,1,False,0.781651376146789,0.4055045871559633,0.86328125
19996,0,CF2,L4,0.5,bilinear,0,0,0.3653543293476105,1,False,0.7882562277580071,0.3896797153024911,0.85546875
12807,0,CF2,L4,0.5,bilinear,1,6,0.466320663690567,0,False,0.8006932409012132,0.42287694974003465,0.953125
11001,0,CF2,L4,0.5,bilinear,9,8,0.6330640912055969,0,False,0.7586805555555556,0.3454861111111111,0.77734375
13107,0,CF2,L4,0.5,bilinear,0,2,0.602705717086792,0,False,0.7782026768642447,0.4110898661567878,0.83984375
12641,0,CF2,L4,0.5,bilinear,6,0,0.9540908336639404,0,False,0.8104448742746615,0.4874274661508704,0.984375
22667,0,CF2,L4,0.5,bilinear,5,2,0.29317277669906616,0,False,0.7517985611510791,0.3776978417266187,0.8203125
7310,0,CF2,L4,0.5,bilinear,7,0,0.2920788526535034,0,False,0.758095238095238,0.41333333333333333,0.84765625
764,0,CF2,L4,0.5,bilinear,1,1,0.6401541233062744,1,False,0.7808988764044944,0.4232209737827715,0.8828125
14813,0,CF2,L4,0.5,bilinear,4,1,0.9752340316772461,0,False,0.8039568345323741,0.45863309352517984,0.99609375
7132,0,CF2,L4,0.5,bilinear,2,2,0.6664072275161743,1,False,0.7797513321492007,0.3996447602131439,0.87890625
23884,0,CF2,L4,0.5,bilinear,1,7,0.6451705098152161,0,False,0.8413547237076648,0.44206773618538325,0.96875
22735,0,CF2,L4,0.5,bilinear,8,3,0.4389832317829132,0,False,0.7368421052631579,0.39766081871345027,0.796875
12483,0,CF2,L4,0.5,bilinear,2,7,0.2857239246368408,0,False,0.7508710801393729,0.30139372822299654,0.67578125
10442,0,CF2,L4,0.5,bilinear,6,0,0.5955129265785217,0,False,0.7635467980295566,0.3891625615763547,0.92578125
3733,0,CF2,L4,0.5,bilinear,8,8,0.6730359792709351,1,False,0.829126213592233,0.4349514563106796,0.875
20089,0,CF2,L4,0.5,bilinear,4,4,0.3098202049732208,1,False,0.7837837837837838,0.4247104247104247,0.859375
20411,0,CF2,L4,0.5,bilinear,4,0,0.6259893178939819,0,False,0.7824427480916031,0.4618320610687023,0.9453125
10695,0,CF2,L4,0.5,bilinear,4,6,0.49877598881721497,0,False,0.7792207792207793,0.45640074211502785,0.9609375
11992,0,CF2,L4,0.5,bilinear,2,2,0.5253251194953918,1,False,0.7311411992263056,0.36750483558994196,0.7421875
20712,0,CF2,L4,0.5,bilinear,7,2,0.4932730793952942,0,False,0.8273921200750469,0.474671669793621,0.98828125
6518,0,CF2,L4,0.5,bilinear,8,6,0.22413401305675507,0,False,0.7758284600389863,0.442495126705653,0.88671875
6015,0,CF2,L4,0.5,bilinear,9,2,0.5115858316421509,0,False,0.8136882129277566,0.3840304182509506,0.7890625
8396,0,CF2,L4,0.5,bilinear,5,2,0.3494185209274292,0,False,0.8113207547169812,0.45849056603773586,0.94921875
12097,0,CF2,L4,0.5,bilinear,9,3,0.4677996039390564,0,False,0.7850287907869482,0.418426103646833,0.8515625
12565,0,CF2,L4,0.5,bilinear,2,2,0.352703332901001,1,False,0.7967032967032966,0.45787545787545786,0.9765625
22474,0,CF2,L4,0.5,bilinear,4,9,0.349740207195282,0,False,0.794921875,0.482421875,0.96484375
25110,0,CF2,L4,0.5,bilinear,9,9,0.519353985786438,1,False,0.6937269372693727,0.25092250922509224,0.53125
8275,0,CF2,L4,0.5,bilinear,8,0,0.3641113042831421,0,False,0.7270955165692008,0.4152046783625731,0.83203125
3871,0,CF2,L4,0.5,bilinear,1,6,0.35537534952163696,0,False,0.7790697674418605,0.4844961240310077,0.9765625
24639,0,CF2,L4,0.5,bilinear,2,1,0.666184663772583,0,False,0.7981366459627329,0.38819875776397517,0.9765625
15979,0,CF2,L4,0.5,bilinear,3,0,0.33226674795150757,0,False,0.8307426597582038,0.4369602763385147,0.98828125
24513,0,CF2,L4,0.5,bilinear,6,5,0.66434645652771,0,False,0.8015122873345936,0.4120982986767486,0.8515625
10926,0,CF2,L4,0.5,bilinear,7,7,0.28803184628486633,1,False,0.7702702702702703,0.4092664092664093,0.828125
25564,0,CF2,L4,0.5,bilinear,0,0,0.5224208235740662,1,False,0.811284046692607,0.4688715953307393,0.94140625
2118,0,CF2,L4,0.5,bilinear,0,0,0.6735386848449707,1,False,0.7676419965576592,0.36316695352839934,0.82421875
4358,0,CF2,L4,0.5,bilinear,9,7,0.6519339084625244,0,False,0.7490706319702602,0.44609665427509293,0.9375
5674,0,CF2,L4,0.5,bilinear,8,6,0.6661929488182068,0,False,0.8064516129032258,0.4459203036053131,0.91796875
3397,0,CF2,L4,0.5,bilinear,7,7,0.895510733127594,1,False,0.7446393762183235,0.4405458089668616,0.8828125
5183,0,CF2,L4,0.5,bilinear,7,6,0.2565297484397888,0,False,0.8265895953757225,0.441233140655106,0.89453125
7505,0,CF2,L4,0.5,bilinear,9,0,0.7968569397926331,0,False,0.82421875,0.46484375,0.9296875
17539,0,CF2,L4,0.5,bilinear,0,9,0.4244975745677948,0,False,0.7790476190476191,0.43047619047619046,0.8828125
23918,0,CF2,L4,0.5,bilinear,6,0,0.8117895722389221,0,False,0.8161888701517707,0.40809443507588533,0.9453125
19449,0,CF2,L4,0.5,bilinear,2,1,0.7246585488319397,0,False,0.8238532110091743,0.43669724770642204,0.9296875
18599,0,CF2,L4,0.5,bilinear,3,1,0.4664505124092102,0,False,0.7659963436928702,0.3857404021937843,0.82421875
8175,0,CF2,L4,0.5,bilinear,8,2,0.2872498035430908,0,False,0.8114602587800369,0.4343807763401109,0.91796875
18412,0,CF2,L4,0.5,bilinear,7,7,0.577266275882721,1,False,0.7204301075268817,0.2777777777777778,0.60546875
20667,0,CF2,L4,0.5,bilinear,1,1,0.6150374412536621,1,False,0.7795031055900621,0.32298136645962733,0.8125
8672,0,CF2,L4,0.5,bilinear,9,5,0.587548553943634,0,False,0.6925925925925925,0.31296296296296294,0.66015625
22087,0,CF2,L4,0.5,bilinear,1,1,0.6564480066299438,1,False,0.7560521415270018,0.35195530726256985,0.73828125
6910,0,CF2,L4,0.5,bilinear,2,2,0.9998136162757874,1,False,0.8097087378640777,0.42330097087378643,0.8515625
19205,0,CF2,L4,0.5,bilinear,3,0,0.6278677582740784,0,False,0.822550831792976,0.4731977818853974,1.0
10581,0,CF2,L4,0.5,bilinear,3,5,0.3391062319278717,0,False,0.8023255813953488,0.40863787375415284,0.9609375
14516,0,CF2,L4,0.5,bilinear,4,2,0.3385051488876343,0,False,0.7931034482758621,0.4047186932849365,0.87109375
22602,0,CF2,L4,0.5,bilinear,4,1,0.753383219242096,0,False,0.740530303030303,0.4034090909090909,0.83203125
1944,0,CF2,L4,0.5,bilinear,0,0,0.3316250741481781,1,False,0.7873462214411248,0.4077328646748682,0.90625
19718,0,CF2,L4,0.5,bilinear,0,5,0.23543676733970642,0,False,0.7957198443579766,0.4688715953307393,0.94140625
15599,0,CF2,L4,0.5,bilinear,7,1,0.5258305072784424,0,False,0.7768313458262351,0.39182282793867124,0.8984375
16766,0,CF2,L4,0.5,bilinear,9,0,0.31279629468917847,0,False,0.8267419962335216,0.4745762711864407,0.984375
12317,0,CF2,L4,0.5,bilinear,5,9,0.4209713637828827,0,False,0.7977315689981096,0.46502835538752363,0.9609375
6275,0,CF2,L4,0.5,bilinear,6,1,0.7594380974769592,0,False,0.7779850746268657,0.3917910447761194,0.8203125
14332,0,CF2,L4,0.5,bilinear,3,7,0.7280887961387634,0,False,0.7533980582524272,0.4330097087378641,0.87109375
25615,0,CF2,L4,0.5,bilinear,8,8,0.8183796405792236,1,False,0.7001795332136446,0.39497307001795334,0.859375
7680,0,CF2,L4,0.5,bilinear,7,3,0.5961443781852722,0,False,0.8198198198198198,0.46126126126126127,1.0
22105,0,CF2,L4,0.5,bilinear,7,3,0.602985680103302,0,False,0.7372400756143668,0.39697542533081287,0.8203125
19179,0,CF2,L4,0.5,bilinear,5,2,0.5994115471839905,0,False,0.7784200385356455,0.44315992292870904,0.8984375
22379,0,CF2,L4,0.5,bilinear,5,5,0.3307734429836273,1,False,0.7659574468085106,0.43133462282398455,0.87109375
11796,0,CF2,L4,0.5,bilinear,0,4,0.4719196557998657,0,False,0.8403669724770643,0.4,0.8515625
16929,0,CF2,L4,0.5,bilinear,0,0,0.8429633975028992,1,False,0.7935702199661591,0.4010152284263959,0.92578125
20580,0,CF2,L4,0.5,bilinear,2,7,0.807192325592041,0,False,0.8234234234234235,0.3279279279279279,0.7109375
21272,0,CF2,L4,0.5,bilinear,7,0,0.5926964282989502,0,False,0.8092485549132948,0.43159922928709055,0.875
12963,0,CF2,L4,0.5,bilinear,4,1,0.917784571647644,0,False,0.8156521739130435,0.42434782608695654,0.953125
15648,0,CF2,L4,0.5,bilinear,9,9,0.3319670557975769,1,False,0.7423664122137404,0.41030534351145037,0.83984375
10831,0,CF2,L4,0.5,bilinear,6,6,0.9382390975952148,1,False,0.7708737864077669,0.45436893203883494,0.9140625
12228,0,CF2,L4,0.5,bilinear,3,2,0.5553415417671204,0,False,0.7367424242424242,0.4696969696969697,0.96875
2242,0,CF2,L4,0.5,bilinear,7,0,0.7946757078170776,0,False,0.8276515151515151,0.48484848484848486,1.0
25443,0,CF2,L4,0.5,bilinear,3,3,0.7011358141899109,1,False,0.6944971537001897,0.3092979127134725,0.63671875
23913,0,CF2,L4,0.5,bilinear,1,1,0.9250758290290833,1,False,0.7837837837837838,0.4266409266409266,0.86328125
18452,0,CF2,L4,0.5,bilinear,1,0,0.5657042860984802,0,False,0.8042635658914729,0.47093023255813954,0.94921875
12210,0,CF2,L4,0.5,bilinear,0,2,0.8879891633987427,0,False,0.8049242424242424,0.4772727272727273,0.984375
3532,0,CF2,L4,0.5,bilinear,6,7,0.43619853258132935,0,False,0.7807971014492754,0.4148550724637681,0.89453125
13678,0,CF2,L4,0.5,bilinear,9,7,0.8565642833709717,0,False,0.7743119266055046,0.41284403669724773,0.87890625
21370,0,CF2,L4,0.5,bilinear,5,0,0.5510226488113403,0,False,0.8071161048689138,0.4681647940074906,0.9765625
23728,0,CF2,L4,0.5,bilinear,9,6,0.45038363337516785,0,False,0.8421052631578947,0.4417293233082707,0.91796875
7460,0,CF2,L4,0.5,bilinear,0,0,0.5549834966659546,1,False,0.7670454545454546,0.4431818181818182,0.9140625
25354,0,CF2,L4,0.5,bilinear,2,2,0.9145499467849731,1,False,0.7777777777777778,0.4191033138401559,0.83984375
18984,0,CF2,L4,0.5,bilinear,8,2,0.9389245510101318,0,False,0.7862190812720848,0.43462897526501765,0.9609375
12422,0,CF2,L4,0.5,bilinear,6,6,0.9929192662239075,1,False,0.8104448742746615,0.4526112185686654,0.9140625
7413,0,CF2,L4,0.5,bilinear,4,2,0.43868452310562134,0,False,0.7495908346972177,0.32078559738134205,0.765625
