patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
3871,0,CF2,L3,0.3,lama,1,1,0.6538797616958618,1,False,0.6346153846153846,0.46474358974358976,0.56640625
24639,0,CF2,L3,0.3,lama,2,2,0.9796905517578125,1,False,0.7275641025641025,0.5641025641025641,0.6875
15979,0,CF2,L3,0.3,lama,3,3,0.6243786215782166,1,False,0.7012987012987013,0.5909090909090909,0.7109375
24513,0,CF2,L3,0.3,lama,6,5,0.5555315613746643,0,False,0.7380952380952381,0.4226190476190476,0.5546875
10926,0,CF2,L3,0.3,lama,7,7,0.9122763276100159,1,False,0.7190332326283988,0.5045317220543807,0.65234375
25564,0,CF2,L3,0.3,lama,0,0,0.6292962431907654,1,False,0.7005988023952096,0.5988023952095808,0.78125
2118,0,CF2,L3,0.3,lama,0,3,0.3062741756439209,0,False,0.6909090909090909,0.535064935064935,0.8046875
4358,0,CF2,L3,0.3,lama,9,3,0.7133010029792786,0,False,0.6575757575757576,0.38484848484848483,0.49609375
5674,0,CF2,L3,0.3,lama,8,3,0.6620914936065674,0,False,0.6699029126213593,0.5080906148867314,0.61328125
3397,0,CF2,L3,0.3,lama,7,7,0.9756153225898743,1,False,0.6903225806451613,0.47419354838709676,0.57421875
5183,0,CF2,L3,0.3,lama,7,7,0.9447681903839111,1,False,0.660377358490566,0.2803234501347709,0.40625
7505,0,CF2,L3,0.3,lama,9,9,0.48801249265670776,1,False,0.7724719101123596,0.5112359550561798,0.7109375
17539,0,CF2,L3,0.3,lama,0,0,0.3120911419391632,1,False,0.7616707616707616,0.4643734643734644,0.73828125
23918,0,CF2,L3,0.3,lama,6,6,0.5809183716773987,1,False,0.7806451612903226,0.7064516129032258,0.85546875
19449,0,CF2,L3,0.3,lama,2,2,0.7939344048500061,1,False,0.6918767507002801,0.4117647058823529,0.57421875
18599,0,CF2,L3,0.3,lama,3,8,0.34983378648757935,0,False,0.7545871559633027,0.38073394495412843,0.6484375
8175,0,CF2,L3,0.3,lama,8,6,0.60219806432724,0,False,0.7277936962750716,0.5902578796561605,0.8046875
18412,0,CF2,L3,0.3,lama,7,7,0.9748508334159851,1,False,0.5814606741573034,0.23314606741573032,0.32421875
20667,0,CF2,L3,0.3,lama,1,1,0.9773551821708679,1,False,0.6168478260869565,0.4157608695652174,0.59765625
8672,0,CF2,L3,0.3,lama,9,5,0.3435339033603668,0,False,0.759375,0.6375,0.796875
22087,0,CF2,L3,0.3,lama,1,1,0.9999961853027344,1,False,0.7214484679665738,0.4178272980501393,0.5859375
6910,0,CF2,L3,0.3,lama,2,2,0.9635143280029297,1,False,0.7189189189189189,0.33513513513513515,0.484375
19205,0,CF2,L3,0.3,lama,3,5,0.5040228962898254,0,False,0.696875,0.6125,0.765625
10581,0,CF2,L3,0.3,lama,3,3,0.8374016284942627,1,False,0.7088607594936709,0.5348101265822784,0.66015625
14516,0,CF2,L3,0.3,lama,4,4,0.5964089035987854,1,False,0.7522123893805309,0.4631268436578171,0.61328125
22602,0,CF2,L3,0.3,lama,4,4,0.9664260149002075,1,False,0.7650602409638554,0.608433734939759,0.7890625
1944,0,CF2,L3,0.3,lama,0,0,0.9625034928321838,1,False,0.6845238095238095,0.4107142857142857,0.5390625
19718,0,CF2,L3,0.3,lama,0,2,0.822995126247406,0,False,0.6883116883116883,0.23376623376623376,0.28125
15599,0,CF2,L3,0.3,lama,7,7,0.9943041205406189,1,False,0.7084548104956269,0.26822157434402333,0.359375
16766,0,CF2,L3,0.3,lama,9,9,0.9368398189544678,1,False,0.6468926553672316,0.2570621468926554,0.35546875
12317,0,CF2,L3,0.3,lama,5,5,0.6470390558242798,1,False,0.6258064516129033,0.42258064516129035,0.51171875
6275,0,CF2,L3,0.3,lama,6,0,0.590640127658844,0,False,0.7627627627627628,0.5525525525525525,0.71875
14332,0,CF2,L3,0.3,lama,3,3,0.835708498954773,1,False,0.6625,0.41875,0.5234375
25615,0,CF2,L3,0.3,lama,8,2,0.5358942151069641,0,False,0.7420382165605095,0.5031847133757962,0.6171875
7680,0,CF2,L3,0.3,lama,7,7,0.9988417029380798,1,False,0.7058823529411765,0.5294117647058824,0.703125
22105,0,CF2,L3,0.3,lama,7,7,0.9827782511711121,1,False,0.5777126099706745,0.39002932551319647,0.51953125
19179,0,CF2,L3,0.3,lama,5,3,0.7801362872123718,0,False,0.7456140350877193,0.5672514619883041,0.7578125
22379,0,CF2,L3,0.3,lama,5,6,0.7991595268249512,0,False,0.7753424657534247,0.6191780821917808,0.8828125
11796,0,CF2,L3,0.3,lama,0,0,0.7286227941513062,1,False,0.6944444444444444,0.49691358024691357,0.62890625
16929,0,CF2,L3,0.3,lama,0,0,0.9954543113708496,1,False,0.7492537313432835,0.5492537313432836,0.71875
20580,0,CF2,L3,0.3,lama,2,4,0.2635076940059662,0,False,0.6929824561403509,0.19298245614035087,0.2578125
21272,0,CF2,L3,0.3,lama,7,6,0.33719614148139954,0,False,0.7035928143712575,0.6077844311377245,0.79296875
12963,0,CF2,L3,0.3,lama,4,4,0.7063249349594116,1,False,0.7257142857142858,0.5485714285714286,0.75
15648,0,CF2,L3,0.3,lama,9,9,0.6096934080123901,1,False,0.6151419558359621,0.49842271293375395,0.6171875
10831,0,CF2,L3,0.3,lama,6,6,0.9420070052146912,1,False,0.7630979498861048,0.44646924829157175,0.765625
12228,0,CF2,L3,0.3,lama,3,3,0.5725239515304565,1,False,0.7860824742268041,0.5850515463917526,0.88671875
2242,0,CF2,L3,0.3,lama,7,9,0.6859838962554932,0,False,0.7171428571428572,0.36,0.4921875
25443,0,CF2,L3,0.3,lama,3,3,0.9999402761459351,1,False,0.7360703812316716,0.4252199413489736,0.56640625
23913,0,CF2,L3,0.3,lama,1,1,0.9554293751716614,1,False,0.7373417721518988,0.4208860759493671,0.51953125
18452,0,CF2,L3,0.3,lama,1,1,0.9804853200912476,1,False,0.6283185840707964,0.3952802359882006,0.5234375
12210,0,CF2,L3,0.3,lama,0,0,0.9981073141098022,1,False,0.6900958466453674,0.30990415335463256,0.37890625
3532,0,CF2,L3,0.3,lama,6,6,0.5129409432411194,1,False,0.7034883720930233,0.37790697674418605,0.5078125
13678,0,CF2,L3,0.3,lama,9,2,0.3526436984539032,0,False,0.7247706422018348,0.6513761467889908,0.83203125
21370,0,CF2,L3,0.3,lama,5,5,0.5585068464279175,1,False,0.7019704433497537,0.4236453201970443,0.671875
23728,0,CF2,L3,0.3,lama,9,9,0.9994435906410217,1,False,0.6189111747851003,0.35816618911174786,0.48828125
7460,0,CF2,L3,0.3,lama,0,0,0.9975026249885559,1,False,0.7630057803468208,0.34104046242774566,0.4609375
25354,0,CF2,L3,0.3,lama,2,2,0.952512800693512,1,False,0.7657657657657657,0.5495495495495496,0.71484375
18984,0,CF2,L3,0.3,lama,8,8,0.6916886568069458,1,False,0.7125,0.61875,0.7734375
12422,0,CF2,L3,0.3,lama,6,6,0.9506615400314331,1,False,0.6871657754010695,0.42513368983957217,0.62109375
7413,0,CF2,L3,0.3,lama,4,3,0.5947882533073425,0,False,0.7063711911357341,0.5096952908587258,0.71875
