patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
8672,0,CF3,L5,0.7,telea,9,3,0.4601112902164459,0,False,0.9545454545454546,0.3181818181818182,0.875
22087,0,CF3,L5,0.7,telea,1,1,0.8022703528404236,1,False,0.9545454545454546,0.3181818181818182,0.875
6910,0,CF3,L5,0.7,telea,2,2,0.9036421775817871,1,False,0.9545454545454546,0.3181818181818182,0.875
19205,0,CF3,L5,0.7,telea,3,3,0.30275461077690125,1,False,0.9545454545454546,0.3181818181818182,0.875
10581,0,CF3,L5,0.7,telea,3,1,0.3343471884727478,0,False,0.9545454545454546,0.3181818181818182,0.875
14516,0,CF3,L5,0.7,telea,4,4,0.6774157285690308,1,False,0.9545454545454546,0.3181818181818182,0.875
22602,0,CF3,L5,0.7,telea,4,4,0.9120268821716309,1,False,0.9545454545454546,0.3181818181818182,0.875
1944,0,CF3,L5,0.7,telea,0,0,0.6832503080368042,1,False,0.9545454545454546,0.3181818181818182,0.875
19718,0,CF3,L5,0.7,telea,0,1,0.20998218655586243,0,False,0.9545454545454546,0.3181818181818182,0.875
15599,0,CF3,L5,0.7,telea,7,1,0.9481644630432129,0,False,0.9545454545454546,0.3181818181818182,0.875
16766,0,CF3,L5,0.7,telea,9,3,0.40399104356765747,0,False,0.9545454545454546,0.3181818181818182,0.875
12317,0,CF3,L5,0.7,telea,5,6,0.2592027485370636,0,False,0.9545454545454546,0.3181818181818182,0.875
6275,0,CF3,L5,0.7,telea,6,0,0.8368057012557983,0,False,0.9545454545454546,0.3181818181818182,0.875
14332,0,CF3,L5,0.7,telea,3,0,0.5108349323272705,0,False,0.9545454545454546,0.3181818181818182,0.875
25615,0,CF3,L5,0.7,telea,8,0,0.8704702854156494,0,False,0.9545454545454546,0.3181818181818182,0.875
7680,0,CF3,L5,0.7,telea,7,1,0.9931588768959045,0,False,0.9545454545454546,0.3181818181818182,0.875
22105,0,CF3,L5,0.7,telea,7,1,0.8911772966384888,0,False,0.9545454545454546,0.3181818181818182,0.875
19179,0,CF3,L5,0.7,telea,5,0,0.3752354681491852,0,False,0.9545454545454546,0.3181818181818182,0.875
22379,0,CF3,L5,0.7,telea,5,0,0.5282716751098633,0,False,0.9545454545454546,0.3181818181818182,0.875
11796,0,CF3,L5,0.7,telea,0,0,0.3118301331996918,1,False,0.9545454545454546,0.3181818181818182,0.875
16929,0,CF3,L5,0.7,telea,0,0,0.7232961654663086,1,False,0.9545454545454546,0.3181818181818182,0.875
20580,0,CF3,L5,0.7,telea,2,1,0.9958457350730896,0,False,0.9545454545454546,0.3181818181818182,0.875
21272,0,CF3,L5,0.7,telea,7,1,0.38187262415885925,0,False,0.9545454545454546,0.3181818181818182,0.875
12963,0,CF3,L5,0.7,telea,4,4,0.889946460723877,1,False,0.9545454545454546,0.3181818181818182,0.875
15648,0,CF3,L5,0.7,telea,9,0,0.2070089727640152,0,False,0.9545454545454546,0.3181818181818182,0.875
10831,0,CF3,L5,0.7,telea,6,0,0.9000109434127808,0,False,0.9545454545454546,0.3181818181818182,0.875
12228,0,CF3,L5,0.7,telea,3,3,0.5540093779563904,1,False,0.9545454545454546,0.3181818181818182,0.875
2242,0,CF3,L5,0.7,telea,7,1,0.864469051361084,0,False,0.9545454545454546,0.3181818181818182,0.875
25443,0,CF3,L5,0.7,telea,3,0,0.7791770696640015,0,False,0.9545454545454546,0.3181818181818182,0.875
23913,0,CF3,L5,0.7,telea,1,1,0.63037109375,1,False,0.9545454545454546,0.3181818181818182,0.875
18452,0,CF3,L5,0.7,telea,1,1,0.6723799109458923,1,False,0.9545454545454546,0.3181818181818182,0.875
12210,0,CF3,L5,0.7,telea,0,0,0.9332113862037659,1,False,0.9545454545454546,0.3181818181818182,0.875
3532,0,CF3,L5,0.7,telea,6,6,0.3948662579059601,1,False,0.9545454545454546,0.3181818181818182,0.875
13678,0,CF3,L5,0.7,telea,9,0,0.9471535086631775,0,False,0.9545454545454546,0.3181818181818182,0.875
21370,0,CF3,L5,0.7,telea,5,3,0.34582510590553284,0,False,0.9545454545454546,0.3181818181818182,0.875
23728,0,CF3,L5,0.7,telea,9,3,0.712719202041626,0,False,0.9545454545454546,0.3181818181818182,0.875
7460,0,CF3,L5,0.7,telea,0,0,0.9128673076629639,1,False,0.9545454545454546,0.3181818181818182,0.875
25354,0,CF3,L5,0.7,telea,2,2,0.9290825128555298,1,False,0.9545454545454546,0.3181818181818182,0.875
18984,0,CF3,L5,0.7,telea,8,0,0.491225928068161,0,False,0.9545454545454546,0.3181818181818182,0.875
12422,0,CF3,L5,0.7,telea,6,0,0.8910167217254639,0,False,0.9545454545454546,0.3181818181818182,0.875
7413,0,CF3,L5,0.7,telea,4,4,0.4941188395023346,1,False,0.9545454545454546,0.3181818181818182,0.875
