patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
8672,0,CF3,L5,0.7,lama,9,1,0.7008239030838013,0,False,0.9545454545454546,0.3181818181818182,0.875
22087,0,CF3,L5,0.7,lama,1,3,0.5508442521095276,0,False,0.9545454545454546,0.3181818181818182,0.875
6910,0,CF3,L5,0.7,lama,2,2,0.963216245174408,1,False,0.9545454545454546,0.3181818181818182,0.875
19205,0,CF3,L5,0.7,lama,3,6,0.7765923738479614,0,False,0.9545454545454546,0.3181818181818182,0.875
10581,0,CF3,L5,0.7,lama,3,5,0.7310768365859985,0,False,0.9545454545454546,0.3181818181818182,0.875
14516,0,CF3,L5,0.7,lama,4,5,0.22298991680145264,0,False,0.9545454545454546,0.3181818181818182,0.875
22602,0,CF3,L5,0.7,lama,4,7,0.5041694045066833,0,False,0.9545454545454546,0.3181818181818182,0.875
1944,0,CF3,L5,0.7,lama,0,3,0.7551243901252747,0,False,0.9545454545454546,0.3181818181818182,0.875
19718,0,CF3,L5,0.7,lama,0,3,0.27365607023239136,0,False,0.9545454545454546,0.3181818181818182,0.875
15599,0,CF3,L5,0.7,lama,7,1,0.5642343163490295,0,False,0.9545454545454546,0.3181818181818182,0.875
16766,0,CF3,L5,0.7,lama,9,3,0.42724722623825073,0,False,0.9545454545454546,0.3181818181818182,0.875
12317,0,CF3,L5,0.7,lama,5,6,0.5020399689674377,0,False,0.9545454545454546,0.3181818181818182,0.875
6275,0,CF3,L5,0.7,lama,6,2,0.4889533519744873,0,False,0.9545454545454546,0.3181818181818182,0.875
14332,0,CF3,L5,0.7,lama,3,9,0.2295927107334137,0,False,0.9545454545454546,0.3181818181818182,0.875
25615,0,CF3,L5,0.7,lama,8,3,0.5079286694526672,0,False,0.9545454545454546,0.3181818181818182,0.875
7680,0,CF3,L5,0.7,lama,7,1,0.6391900181770325,0,False,0.9545454545454546,0.3181818181818182,0.875
22105,0,CF3,L5,0.7,lama,7,1,0.5258950591087341,0,False,0.9545454545454546,0.3181818181818182,0.875
19179,0,CF3,L5,0.7,lama,5,5,0.5631546378135681,1,False,0.9545454545454546,0.3181818181818182,0.875
22379,0,CF3,L5,0.7,lama,5,3,0.35558071732521057,0,False,0.9545454545454546,0.3181818181818182,0.875
11796,0,CF3,L5,0.7,lama,0,8,0.5144205093383789,0,False,0.9545454545454546,0.3181818181818182,0.875
16929,0,CF3,L5,0.7,lama,0,0,0.4569169282913208,1,False,0.9545454545454546,0.3181818181818182,0.875
20580,0,CF3,L5,0.7,lama,2,1,0.982909083366394,0,False,0.9545454545454546,0.3181818181818182,0.875
21272,0,CF3,L5,0.7,lama,7,1,0.9809406399726868,0,False,0.9545454545454546,0.3181818181818182,0.875
12963,0,CF3,L5,0.7,lama,4,5,0.6323251128196716,0,False,0.9545454545454546,0.3181818181818182,0.875
15648,0,CF3,L5,0.7,lama,9,3,0.38510000705718994,0,False,0.9545454545454546,0.3181818181818182,0.875
10831,0,CF3,L5,0.7,lama,6,0,0.9296379089355469,0,False,0.9545454545454546,0.3181818181818182,0.875
12228,0,CF3,L5,0.7,lama,3,3,0.9875136017799377,1,False,0.9545454545454546,0.3181818181818182,0.875
2242,0,CF3,L5,0.7,lama,7,1,0.8333632946014404,0,False,0.9545454545454546,0.3181818181818182,0.875
25443,0,CF3,L5,0.7,lama,3,5,0.7991812229156494,0,False,0.9545454545454546,0.3181818181818182,0.875
23913,0,CF3,L5,0.7,lama,1,1,0.7204886078834534,1,False,0.9545454545454546,0.3181818181818182,0.875
18452,0,CF3,L5,0.7,lama,1,1,0.5527998805046082,1,False,0.9545454545454546,0.3181818181818182,0.875
12210,0,CF3,L5,0.7,lama,0,0,0.9586858749389648,1,False,0.9545454545454546,0.3181818181818182,0.875
3532,0,CF3,L5,0.7,lama,6,6,0.3824678659439087,1,False,0.9545454545454546,0.3181818181818182,0.875
13678,0,CF3,L5,0.7,lama,9,6,0.6590766906738281,0,False,0.9545454545454546,0.3181818181818182,0.875
21370,0,CF3,L5,0.7,lama,5,8,0.5419085025787354,0,False,0.9545454545454546,0.3181818181818182,0.875
23728,0,CF3,L5,0.7,lama,9,3,0.7533445954322815,0,False,0.9545454545454546,0.3181818181818182,0.875
7460,0,CF3,L5,0.7,lama,0,0,0.9472158551216125,1,False,0.9545454545454546,0.3181818181818182,0.875
25354,0,CF3,L5,0.7,lama,2,2,0.9348956346511841,1,False,0.9545454545454546,0.3181818181818182,0.875
18984,0,CF3,L5,0.7,lama,8,6,0.9080746173858643,0,False,0.9545454545454546,0.3181818181818182,0.875
12422,0,CF3,L5,0.7,lama,6,6,0.99383544921875,1,False,0.9545454545454546,0.3181818181818182,0.875
7413,0,CF3,L5,0.7,lama,4,3,0.4305955171585083,0,False,0.9545454545454546,0.3181818181818182,0.875
