patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
23115,0,CF1,L5,0.7,bilinear,1,0,0.6045769453048706,0,False,0.25662482566248257,0.25383542538354253,0.7109375
6396,0,CF1,L5,0.7,bilinear,0,0,0.9967451095581055,1,False,0.22454672245467225,0.2482566248256625,0.6953125
19142,0,CF1,L5,0.7,bilinear,4,4,0.6810839176177979,1,False,0.27615062761506276,0.22733612273361228,0.63671875
13157,0,CF1,L5,0.7,bilinear,3,3,0.7717953324317932,1,False,0.2384937238493724,0.25383542538354253,0.7109375
19866,0,CF1,L5,0.7,bilinear,1,1,0.9803652763366699,1,False,0.25523012552301255,0.24686192468619247,0.69140625
25996,0,CF1,L5,0.7,bilinear,8,8,0.9927670955657959,1,False,0.25383542538354253,0.24546722454672246,0.6875
25515,0,CF1,L5,0.7,bilinear,7,1,0.9470943808555603,0,False,0.2775453277545328,0.2384937238493724,0.66796875
12876,0,CF1,L5,0.7,bilinear,0,0,0.9913779497146606,1,False,0.2315202231520223,0.26220362622036264,0.734375
17565,0,CF1,L5,0.7,bilinear,6,6,0.9928072690963745,1,False,0.2524407252440725,0.25383542538354253,0.7109375
17511,0,CF1,L5,0.7,bilinear,4,4,0.5350887775421143,1,False,0.2733612273361227,0.2482566248256625,0.6953125
19996,0,CF1,L5,0.7,bilinear,0,0,0.9959898591041565,1,False,0.2649930264993027,0.2482566248256625,0.6953125
12807,0,CF1,L5,0.7,bilinear,1,1,0.9996275901794434,1,False,0.25523012552301255,0.2580195258019526,0.72265625
11001,0,CF1,L5,0.7,bilinear,9,9,0.8935112357139587,1,False,0.26359832635983266,0.24546722454672246,0.6875
13107,0,CF1,L5,0.7,bilinear,0,0,0.9979109168052673,1,False,0.27475592747559274,0.2608089260808926,0.73046875
12641,0,CF1,L5,0.7,bilinear,6,6,0.9911694526672363,1,False,0.25662482566248257,0.24267782426778242,0.6796875
22667,0,CF1,L5,0.7,bilinear,5,5,0.9945987462997437,1,False,0.2496513249651325,0.2524407252440725,0.70703125
7310,0,CF1,L5,0.7,bilinear,7,7,0.9570201635360718,1,False,0.2412831241283124,0.23430962343096234,0.65625
764,0,CF1,L5,0.7,bilinear,1,1,0.6297726035118103,1,False,0.24407252440725244,0.24546722454672246,0.6875
14813,0,CF1,L5,0.7,bilinear,4,4,0.9936595559120178,1,False,0.2510460251046025,0.2482566248256625,0.6953125
7132,0,CF1,L5,0.7,bilinear,2,2,0.9979985356330872,1,False,0.2705718270571827,0.24546722454672246,0.6875
23884,0,CF1,L5,0.7,bilinear,1,1,0.40363526344299316,1,False,0.23570432357043236,0.25383542538354253,0.7109375
22735,0,CF1,L5,0.7,bilinear,8,8,0.952035129070282,1,False,0.25523012552301255,0.24267782426778242,0.6796875
12483,0,CF1,L5,0.7,bilinear,2,2,0.9902976155281067,1,False,0.22454672245467225,0.2510460251046025,0.703125
10442,0,CF1,L5,0.7,bilinear,6,6,0.8085780739784241,1,False,0.2510460251046025,0.25523012552301255,0.71484375
3733,0,CF1,L5,0.7,bilinear,8,8,0.9856764078140259,1,False,0.25662482566248257,0.2594142259414226,0.7265625
20089,0,CF1,L5,0.7,bilinear,4,4,0.9157215356826782,1,False,0.2496513249651325,0.2524407252440725,0.70703125
20411,0,CF1,L5,0.7,bilinear,4,4,0.3979945480823517,1,False,0.2580195258019526,0.2482566248256625,0.6953125
10695,0,CF1,L5,0.7,bilinear,4,1,0.48286712169647217,0,False,0.2398884239888424,0.26220362622036264,0.734375
11992,0,CF1,L5,0.7,bilinear,2,2,0.9993577599525452,1,False,0.2524407252440725,0.24546722454672246,0.6875
20712,0,CF1,L5,0.7,bilinear,7,7,0.953039824962616,1,False,0.2580195258019526,0.24686192468619247,0.69140625
6518,0,CF1,L5,0.7,bilinear,8,8,0.6149885058403015,1,False,0.2928870292887029,0.2496513249651325,0.69921875
6015,0,CF1,L5,0.7,bilinear,9,9,0.6361107230186462,1,False,0.2719665271966527,0.2594142259414226,0.7265625
8396,0,CF1,L5,0.7,bilinear,5,2,0.7326408624649048,0,False,0.23430962343096234,0.2608089260808926,0.73046875
12097,0,CF1,L5,0.7,bilinear,9,9,0.9947458505630493,1,False,0.2789400278940028,0.2496513249651325,0.69921875
12565,0,CF1,L5,0.7,bilinear,2,2,0.9599901437759399,1,False,0.26778242677824265,0.24407252440725244,0.68359375
22474,0,CF1,L5,0.7,bilinear,4,4,0.4882970154285431,1,False,0.26220362622036264,0.26778242677824265,0.75
25110,0,CF1,L5,0.7,bilinear,9,9,0.9917848110198975,1,False,0.2775453277545328,0.25383542538354253,0.7109375
8275,0,CF1,L5,0.7,bilinear,8,8,0.9727353453636169,1,False,0.24407252440725244,0.2524407252440725,0.70703125
3871,0,CF1,L5,0.7,bilinear,1,1,0.8721451759338379,1,False,0.2315202231520223,0.24407252440725244,0.68359375
24639,0,CF1,L5,0.7,bilinear,2,2,0.9986028075218201,1,False,0.2482566248256625,0.2580195258019526,0.72265625
15979,0,CF1,L5,0.7,bilinear,3,3,0.6242108345031738,1,False,0.22454672245467225,0.24267782426778242,0.6796875
24513,0,CF1,L5,0.7,bilinear,6,6,0.9977352619171143,1,False,0.2482566248256625,0.2412831241283124,0.67578125
10926,0,CF1,L5,0.7,bilinear,7,7,0.9382731914520264,1,False,0.2398884239888424,0.23291492329149233,0.65234375
25564,0,CF1,L5,0.7,bilinear,0,0,0.8519834876060486,1,False,0.23430962343096234,0.24546722454672246,0.6875
2118,0,CF1,L5,0.7,bilinear,0,0,0.8463928699493408,1,False,0.2580195258019526,0.23709902370990238,0.6640625
4358,0,CF1,L5,0.7,bilinear,9,2,0.3359473943710327,0,False,0.2705718270571827,0.24407252440725244,0.68359375
5674,0,CF1,L5,0.7,bilinear,8,3,0.5859794616699219,0,False,0.2691771269177127,0.23291492329149233,0.65234375
3397,0,CF1,L5,0.7,bilinear,7,7,0.998417854309082,1,False,0.23291492329149233,0.24686192468619247,0.69140625
5183,0,CF1,L5,0.7,bilinear,7,7,0.9495745301246643,1,False,0.2705718270571827,0.24267782426778242,0.6796875
7505,0,CF1,L5,0.7,bilinear,9,9,0.9999171495437622,1,False,0.2691771269177127,0.2594142259414226,0.7265625
17539,0,CF1,L5,0.7,bilinear,0,0,0.6422523260116577,1,False,0.2733612273361227,0.2594142259414226,0.7265625
23918,0,CF1,L5,0.7,bilinear,6,5,0.6607328653335571,0,False,0.2594142259414226,0.25662482566248257,0.71875
19449,0,CF1,L5,0.7,bilinear,2,2,0.9961666464805603,1,False,0.2510460251046025,0.2482566248256625,0.6953125
18599,0,CF1,L5,0.7,bilinear,3,3,0.49168261885643005,1,False,0.22733612273361228,0.25662482566248257,0.71875
8175,0,CF1,L5,0.7,bilinear,8,6,0.4957435131072998,0,False,0.25383542538354253,0.24686192468619247,0.69140625
18412,0,CF1,L5,0.7,bilinear,7,7,0.9576970338821411,1,False,0.2384937238493724,0.23570432357043236,0.66015625
20667,0,CF1,L5,0.7,bilinear,1,1,0.9073176383972168,1,False,0.26359832635983266,0.2580195258019526,0.72265625
8672,0,CF1,L5,0.7,bilinear,9,9,0.9009798169136047,1,False,0.24546722454672246,0.2384937238493724,0.66796875
22087,0,CF1,L5,0.7,bilinear,1,1,0.9989365935325623,1,False,0.2301255230125523,0.2608089260808926,0.73046875
6910,0,CF1,L5,0.7,bilinear,2,2,0.9993723034858704,1,False,0.2496513249651325,0.24267782426778242,0.6796875
19205,0,CF1,L5,0.7,bilinear,3,8,0.4451068341732025,0,False,0.2524407252440725,0.24686192468619247,0.69140625
10581,0,CF1,L5,0.7,bilinear,3,3,0.825670063495636,1,False,0.2580195258019526,0.24686192468619247,0.69140625
14516,0,CF1,L5,0.7,bilinear,4,4,0.5587499737739563,1,False,0.2398884239888424,0.2412831241283124,0.67578125
22602,0,CF1,L5,0.7,bilinear,4,4,0.9845663905143738,1,False,0.23291492329149233,0.25523012552301255,0.71484375
1944,0,CF1,L5,0.7,bilinear,0,0,0.9415215849876404,1,False,0.2398884239888424,0.24407252440725244,0.68359375
19718,0,CF1,L5,0.7,bilinear,0,9,0.3746890127658844,0,False,0.2691771269177127,0.2594142259414226,0.7265625
15599,0,CF1,L5,0.7,bilinear,7,7,0.9911598563194275,1,False,0.2412831241283124,0.24546722454672246,0.6875
16766,0,CF1,L5,0.7,bilinear,9,9,0.9281840324401855,1,False,0.2412831241283124,0.24686192468619247,0.69140625
12317,0,CF1,L5,0.7,bilinear,5,5,0.5312978625297546,1,False,0.2594142259414226,0.24686192468619247,0.69140625
6275,0,CF1,L5,0.7,bilinear,6,6,0.8071892857551575,1,False,0.24546722454672246,0.2510460251046025,0.703125
14332,0,CF1,L5,0.7,bilinear,3,3,0.46485963463783264,1,False,0.22873082287308227,0.2594142259414226,0.7265625
25615,0,CF1,L5,0.7,bilinear,8,8,0.9726196527481079,1,False,0.26220362622036264,0.2510460251046025,0.703125
7680,0,CF1,L5,0.7,bilinear,7,7,0.9989186525344849,1,False,0.23570432357043236,0.2594142259414226,0.7265625
22105,0,CF1,L5,0.7,bilinear,7,7,0.9958802461624146,1,False,0.23709902370990238,0.26220362622036264,0.734375
19179,0,CF1,L5,0.7,bilinear,5,5,0.43142327666282654,1,False,0.25662482566248257,0.2524407252440725,0.70703125
22379,0,CF1,L5,0.7,bilinear,5,5,0.7722381949424744,1,False,0.23709902370990238,0.26778242677824265,0.75
11796,0,CF1,L5,0.7,bilinear,0,0,0.9880276918411255,1,False,0.25383542538354253,0.2510460251046025,0.703125
16929,0,CF1,L5,0.7,bilinear,0,0,0.9995613694190979,1,False,0.26220362622036264,0.26220362622036264,0.734375
20580,0,CF1,L5,0.7,bilinear,2,5,0.5520949363708496,0,False,0.22733612273361228,0.2580195258019526,0.72265625
21272,0,CF1,L5,0.7,bilinear,7,7,0.5272104144096375,1,False,0.2412831241283124,0.24267782426778242,0.6796875
12963,0,CF1,L5,0.7,bilinear,4,4,0.9869983792304993,1,False,0.23709902370990238,0.23570432357043236,0.66015625
15648,0,CF1,L5,0.7,bilinear,9,9,0.9515298008918762,1,False,0.26638772663877264,0.24267782426778242,0.6796875
10831,0,CF1,L5,0.7,bilinear,6,6,0.9969835877418518,1,False,0.24686192468619247,0.2580195258019526,0.72265625
12228,0,CF1,L5,0.7,bilinear,3,3,0.8377495408058167,1,False,0.2482566248256625,0.2510460251046025,0.703125
2242,0,CF1,L5,0.7,bilinear,7,9,0.8197665810585022,0,False,0.21478382147838215,0.2496513249651325,0.69921875
25443,0,CF1,L5,0.7,bilinear,3,3,0.9999876022338867,1,False,0.26638772663877264,0.23709902370990238,0.6640625
23913,0,CF1,L5,0.7,bilinear,1,1,0.9554774165153503,1,False,0.2398884239888424,0.25523012552301255,0.71484375
18452,0,CF1,L5,0.7,bilinear,1,1,0.9809824824333191,1,False,0.2384937238493724,0.23570432357043236,0.66015625
12210,0,CF1,L5,0.7,bilinear,0,0,0.998934805393219,1,False,0.2496513249651325,0.23570432357043236,0.66015625
3532,0,CF1,L5,0.7,bilinear,6,6,0.3970881998538971,1,False,0.22873082287308227,0.2412831241283124,0.67578125
13678,0,CF1,L5,0.7,bilinear,9,9,0.9954637885093689,1,False,0.2496513249651325,0.24546722454672246,0.6875
21370,0,CF1,L5,0.7,bilinear,5,5,0.4460737705230713,1,False,0.2384937238493724,0.23709902370990238,0.6640625
23728,0,CF1,L5,0.7,bilinear,9,9,0.9993990659713745,1,False,0.26778242677824265,0.2510460251046025,0.703125
7460,0,CF1,L5,0.7,bilinear,0,0,0.9987708926200867,1,False,0.25523012552301255,0.2510460251046025,0.703125
25354,0,CF1,L5,0.7,bilinear,2,2,0.9936594367027283,1,False,0.25383542538354253,0.2580195258019526,0.72265625
18984,0,CF1,L5,0.7,bilinear,8,8,0.9833327531814575,1,False,0.25662482566248257,0.2524407252440725,0.70703125
12422,0,CF1,L5,0.7,bilinear,6,6,0.9995483756065369,1,False,0.2412831241283124,0.2398884239888424,0.671875
7413,0,CF1,L5,0.7,bilinear,4,4,0.6719284653663635,1,False,0.22594142259414227,0.24686192468619247,0.69140625
