patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
13107,0,CF1,L5,0.7,csfr,0,0,0.9958096742630005,1,False,0.27475592747559274,0.2608089260808926,0.73046875
12641,0,CF1,L5,0.7,csfr,6,6,0.9964315891265869,1,False,0.25662482566248257,0.24267782426778242,0.6796875
22667,0,CF1,L5,0.7,csfr,5,5,0.9931736588478088,1,False,0.2496513249651325,0.2524407252440725,0.70703125
7310,0,CF1,L5,0.7,csfr,7,7,0.9522538781166077,1,False,0.2412831241283124,0.23430962343096234,0.65625
764,0,CF1,L5,0.7,csfr,1,1,0.8184410929679871,1,False,0.24407252440725244,0.24546722454672246,0.6875
14813,0,CF1,L5,0.7,csfr,4,4,0.9882497787475586,1,False,0.2510460251046025,0.2482566248256625,0.6953125
7132,0,CF1,L5,0.7,csfr,2,2,0.9973166584968567,1,False,0.2705718270571827,0.24546722454672246,0.6875
23884,0,CF1,L5,0.7,csfr,1,1,0.3564135432243347,1,False,0.23570432357043236,0.25383542538354253,0.7109375
22735,0,CF1,L5,0.7,csfr,8,8,0.9285830855369568,1,False,0.25523012552301255,0.24267782426778242,0.6796875
12483,0,CF1,L5,0.7,csfr,2,2,0.9915516376495361,1,False,0.22454672245467225,0.2510460251046025,0.703125
10442,0,CF1,L5,0.7,csfr,6,6,0.7455853819847107,1,False,0.2510460251046025,0.25523012552301255,0.71484375
3733,0,CF1,L5,0.7,csfr,8,8,0.9690731167793274,1,False,0.25662482566248257,0.2594142259414226,0.7265625
20089,0,CF1,L5,0.7,csfr,4,4,0.9241926074028015,1,False,0.2496513249651325,0.2524407252440725,0.70703125
20411,0,CF1,L5,0.7,csfr,4,4,0.6437739133834839,1,False,0.2580195258019526,0.2482566248256625,0.6953125
10695,0,CF1,L5,0.7,csfr,4,1,0.5601897239685059,0,False,0.2398884239888424,0.26220362622036264,0.734375
11992,0,CF1,L5,0.7,csfr,2,2,0.9996094107627869,1,False,0.2524407252440725,0.24546722454672246,0.6875
20712,0,CF1,L5,0.7,csfr,7,7,0.9582865834236145,1,False,0.2580195258019526,0.24686192468619247,0.69140625
6518,0,CF1,L5,0.7,csfr,8,8,0.8767483234405518,1,False,0.2928870292887029,0.2496513249651325,0.69921875
6015,0,CF1,L5,0.7,csfr,9,9,0.607089638710022,1,False,0.2719665271966527,0.2594142259414226,0.7265625
8396,0,CF1,L5,0.7,csfr,5,2,0.800447404384613,0,False,0.23430962343096234,0.2608089260808926,0.73046875
12097,0,CF1,L5,0.7,csfr,9,9,0.9952050447463989,1,False,0.2789400278940028,0.2496513249651325,0.69921875
12565,0,CF1,L5,0.7,csfr,2,2,0.9318262934684753,1,False,0.26778242677824265,0.24407252440725244,0.68359375
22474,0,CF1,L5,0.7,csfr,4,4,0.5494502186775208,1,False,0.26220362622036264,0.26778242677824265,0.75
25110,0,CF1,L5,0.7,csfr,9,9,0.9933634996414185,1,False,0.2775453277545328,0.25383542538354253,0.7109375
8275,0,CF1,L5,0.7,csfr,8,8,0.979957640171051,1,False,0.24407252440725244,0.2524407252440725,0.70703125
3871,0,CF1,L5,0.7,csfr,1,1,0.8234366774559021,1,False,0.2315202231520223,0.24407252440725244,0.68359375
24639,0,CF1,L5,0.7,csfr,2,2,0.9935448169708252,1,False,0.2482566248256625,0.2580195258019526,0.72265625
15979,0,CF1,L5,0.7,csfr,3,3,0.6736117005348206,1,False,0.22454672245467225,0.24267782426778242,0.6796875
24513,0,CF1,L5,0.7,csfr,6,6,0.9980413913726807,1,False,0.2482566248256625,0.2412831241283124,0.67578125
10926,0,CF1,L5,0.7,csfr,7,7,0.9606413841247559,1,False,0.2398884239888424,0.23291492329149233,0.65234375
25564,0,CF1,L5,0.7,csfr,0,0,0.8018461465835571,1,False,0.23430962343096234,0.24546722454672246,0.6875
2118,0,CF1,L5,0.7,csfr,0,0,0.6728947162628174,1,False,0.2580195258019526,0.23709902370990238,0.6640625
4358,0,CF1,L5,0.7,csfr,9,3,0.5280444622039795,0,False,0.2705718270571827,0.24407252440725244,0.68359375
5674,0,CF1,L5,0.7,csfr,8,3,0.44083306193351746,0,False,0.2691771269177127,0.23291492329149233,0.65234375
3397,0,CF1,L5,0.7,csfr,7,7,0.9979652166366577,1,False,0.23291492329149233,0.24686192468619247,0.69140625
5183,0,CF1,L5,0.7,csfr,7,7,0.8838167786598206,1,False,0.2705718270571827,0.24267782426778242,0.6796875
7505,0,CF1,L5,0.7,csfr,9,9,0.9998598098754883,1,False,0.2691771269177127,0.2594142259414226,0.7265625
17539,0,CF1,L5,0.7,csfr,0,0,0.6668726205825806,1,False,0.2733612273361227,0.2594142259414226,0.7265625
23918,0,CF1,L5,0.7,csfr,6,5,0.7134959101676941,0,False,0.2594142259414226,0.25662482566248257,0.71875
19449,0,CF1,L5,0.7,csfr,2,2,0.9961112141609192,1,False,0.2510460251046025,0.2482566248256625,0.6953125
18599,0,CF1,L5,0.7,csfr,3,1,0.40172967314720154,0,False,0.22733612273361228,0.25662482566248257,0.71875
8175,0,CF1,L5,0.7,csfr,8,4,0.2664134204387665,0,False,0.25383542538354253,0.24686192468619247,0.69140625
18412,0,CF1,L5,0.7,csfr,7,7,0.9666259288787842,1,False,0.2384937238493724,0.23570432357043236,0.66015625
20667,0,CF1,L5,0.7,csfr,1,1,0.8542259931564331,1,False,0.26359832635983266,0.2580195258019526,0.72265625
8672,0,CF1,L5,0.7,csfr,9,9,0.8277005553245544,1,False,0.24546722454672246,0.2384937238493724,0.66796875
22087,0,CF1,L5,0.7,csfr,1,1,0.9999483823776245,1,False,0.2301255230125523,0.2608089260808926,0.73046875
6910,0,CF1,L5,0.7,csfr,2,2,0.9967856407165527,1,False,0.2496513249651325,0.24267782426778242,0.6796875
19205,0,CF1,L5,0.7,csfr,3,5,0.504043698310852,0,False,0.2524407252440725,0.24686192468619247,0.69140625
10581,0,CF1,L5,0.7,csfr,3,3,0.7426969408988953,1,False,0.2580195258019526,0.24686192468619247,0.69140625
14516,0,CF1,L5,0.7,csfr,4,4,0.5149176716804504,1,False,0.2398884239888424,0.2412831241283124,0.67578125
22602,0,CF1,L5,0.7,csfr,4,4,0.9780306220054626,1,False,0.23291492329149233,0.25523012552301255,0.71484375
1944,0,CF1,L5,0.7,csfr,0,0,0.8701400756835938,1,False,0.2398884239888424,0.24407252440725244,0.68359375
19718,0,CF1,L5,0.7,csfr,0,9,0.39829695224761963,0,False,0.2691771269177127,0.2594142259414226,0.7265625
15599,0,CF1,L5,0.7,csfr,7,7,0.9908453822135925,1,False,0.2412831241283124,0.24546722454672246,0.6875
16766,0,CF1,L5,0.7,csfr,9,9,0.937490701675415,1,False,0.2412831241283124,0.24686192468619247,0.69140625
12317,0,CF1,L5,0.7,csfr,5,5,0.557392418384552,1,False,0.2594142259414226,0.24686192468619247,0.69140625
6275,0,CF1,L5,0.7,csfr,6,6,0.779816746711731,1,False,0.24546722454672246,0.2510460251046025,0.703125
14332,0,CF1,L5,0.7,csfr,3,3,0.4554482400417328,1,False,0.22873082287308227,0.2594142259414226,0.7265625
25615,0,CF1,L5,0.7,csfr,8,8,0.9676295518875122,1,False,0.26220362622036264,0.2510460251046025,0.703125
7680,0,CF1,L5,0.7,csfr,7,7,0.9998218417167664,1,False,0.23570432357043236,0.2594142259414226,0.7265625
22105,0,CF1,L5,0.7,csfr,7,7,0.9960156083106995,1,False,0.23709902370990238,0.26220362622036264,0.734375
19179,0,CF1,L5,0.7,csfr,5,9,0.3800589144229889,0,False,0.25662482566248257,0.2524407252440725,0.70703125
22379,0,CF1,L5,0.7,csfr,5,5,0.915692925453186,1,False,0.23709902370990238,0.26778242677824265,0.75
11796,0,CF1,L5,0.7,csfr,0,0,0.97268146276474,1,False,0.25383542538354253,0.2510460251046025,0.703125
16929,0,CF1,L5,0.7,csfr,0,0,0.9992863535881042,1,False,0.26220362622036264,0.26220362622036264,0.734375
20580,0,CF1,L5,0.7,csfr,2,5,0.3723001778125763,0,False,0.22733612273361228,0.2580195258019526,0.72265625
21272,0,CF1,L5,0.7,csfr,7,7,0.5898439288139343,1,False,0.2412831241283124,0.24267782426778242,0.6796875
12963,0,CF1,L5,0.7,csfr,4,4,0.9831143617630005,1,False,0.23709902370990238,0.23570432357043236,0.66015625
15648,0,CF1,L5,0.7,csfr,9,9,0.9256659746170044,1,False,0.26638772663877264,0.24267782426778242,0.6796875
10831,0,CF1,L5,0.7,csfr,6,6,0.9919231534004211,1,False,0.24686192468619247,0.2580195258019526,0.72265625
12228,0,CF1,L5,0.7,csfr,3,3,0.8356317281723022,1,False,0.2482566248256625,0.2510460251046025,0.703125
2242,0,CF1,L5,0.7,csfr,7,9,0.8118103742599487,0,False,0.21478382147838215,0.2496513249651325,0.69921875
25443,0,CF1,L5,0.7,csfr,3,3,0.9999845027923584,1,False,0.26638772663877264,0.23709902370990238,0.6640625
23913,0,CF1,L5,0.7,csfr,1,1,0.9707394242286682,1,False,0.2398884239888424,0.25523012552301255,0.71484375
18452,0,CF1,L5,0.7,csfr,1,1,0.9876355528831482,1,False,0.2384937238493724,0.23570432357043236,0.66015625
12210,0,CF1,L5,0.7,csfr,0,0,0.9980490207672119,1,False,0.2496513249651325,0.23570432357043236,0.66015625
3532,0,CF1,L5,0.7,csfr,6,8,0.45357030630111694,0,False,0.22873082287308227,0.2412831241283124,0.67578125
13678,0,CF1,L5,0.7,csfr,9,9,0.9933080673217773,1,False,0.2496513249651325,0.24546722454672246,0.6875
21370,0,CF1,L5,0.7,csfr,5,8,0.3787730634212494,0,False,0.2384937238493724,0.23709902370990238,0.6640625
23728,0,CF1,L5,0.7,csfr,9,9,0.999143123626709,1,False,0.26778242677824265,0.2510460251046025,0.703125
7460,0,CF1,L5,0.7,csfr,0,0,0.9985452890396118,1,False,0.25523012552301255,0.2510460251046025,0.703125
25354,0,CF1,L5,0.7,csfr,2,2,0.9907891154289246,1,False,0.25383542538354253,0.2580195258019526,0.72265625
18984,0,CF1,L5,0.7,csfr,8,8,0.9791309833526611,1,False,0.25662482566248257,0.2524407252440725,0.70703125
12422,0,CF1,L5,0.7,csfr,6,6,0.9998728036880493,1,False,0.2412831241283124,0.2398884239888424,0.671875
7413,0,CF1,L5,0.7,csfr,4,4,0.6760658025741577,1,False,0.22594142259414227,0.24686192468619247,0.69140625
