patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
20712,0,CF1,L5,0.7,lama,7,7,0.6684056520462036,1,False,0.2580195258019526,0.24686192468619247,0.69140625
6518,0,CF1,L5,0.7,lama,8,8,0.679322361946106,1,False,0.2928870292887029,0.2496513249651325,0.69921875
6015,0,CF1,L5,0.7,lama,9,9,0.24965156614780426,1,False,0.2719665271966527,0.2594142259414226,0.7265625
8396,0,CF1,L5,0.7,lama,5,5,0.3325662910938263,1,False,0.23430962343096234,0.2608089260808926,0.73046875
12097,0,CF1,L5,0.7,lama,9,9,0.9757222533226013,1,False,0.2789400278940028,0.2496513249651325,0.69921875
12565,0,CF1,L5,0.7,lama,2,2,0.725412905216217,1,False,0.26778242677824265,0.24407252440725244,0.68359375
22474,0,CF1,L5,0.7,lama,4,1,0.4269823431968689,0,False,0.26220362622036264,0.26778242677824265,0.75
25110,0,CF1,L5,0.7,lama,9,9,0.4723571836948395,1,False,0.2775453277545328,0.25383542538354253,0.7109375
8275,0,CF1,L5,0.7,lama,8,8,0.19734230637550354,1,False,0.24407252440725244,0.2524407252440725,0.70703125
3871,0,CF1,L5,0.7,lama,1,1,0.953568160533905,1,False,0.2315202231520223,0.24407252440725244,0.68359375
24639,0,CF1,L5,0.7,lama,2,3,0.4120942950248718,0,False,0.2482566248256625,0.2580195258019526,0.72265625
15979,0,CF1,L5,0.7,lama,3,8,0.28967759013175964,0,False,0.22454672245467225,0.24267782426778242,0.6796875
24513,0,CF1,L5,0.7,lama,6,6,0.9492851495742798,1,False,0.2482566248256625,0.2412831241283124,0.67578125
10926,0,CF1,L5,0.7,lama,7,7,0.44530075788497925,1,False,0.2398884239888424,0.23291492329149233,0.65234375
25564,0,CF1,L5,0.7,lama,0,0,0.8556426167488098,1,False,0.23430962343096234,0.24546722454672246,0.6875
2118,0,CF1,L5,0.7,lama,0,6,0.1958637684583664,0,False,0.2580195258019526,0.23709902370990238,0.6640625
4358,0,CF1,L5,0.7,lama,9,7,0.25587978959083557,0,False,0.2705718270571827,0.24407252440725244,0.68359375
5674,0,CF1,L5,0.7,lama,8,3,0.8953718543052673,0,False,0.2691771269177127,0.23291492329149233,0.65234375
3397,0,CF1,L5,0.7,lama,7,7,0.7804883718490601,1,False,0.23291492329149233,0.24686192468619247,0.69140625
5183,0,CF1,L5,0.7,lama,7,7,0.4162648618221283,1,False,0.2705718270571827,0.24267782426778242,0.6796875
7505,0,CF1,L5,0.7,lama,9,9,0.5083523988723755,1,False,0.2691771269177127,0.2594142259414226,0.7265625
17539,0,CF1,L5,0.7,lama,0,5,0.23118406534194946,0,False,0.2733612273361227,0.2594142259414226,0.7265625
23918,0,CF1,L5,0.7,lama,6,5,0.560839056968689,0,False,0.2594142259414226,0.25662482566248257,0.71875
19449,0,CF1,L5,0.7,lama,2,2,0.9800457954406738,1,False,0.2510460251046025,0.2482566248256625,0.6953125
18599,0,CF1,L5,0.7,lama,3,3,0.3491300046443939,1,False,0.22733612273361228,0.25662482566248257,0.71875
8175,0,CF1,L5,0.7,lama,8,3,0.2731077969074249,0,False,0.25383542538354253,0.24686192468619247,0.69140625
18412,0,CF1,L5,0.7,lama,7,7,0.680538535118103,1,False,0.2384937238493724,0.23570432357043236,0.66015625
20667,0,CF1,L5,0.7,lama,1,3,0.2899281680583954,0,False,0.26359832635983266,0.2580195258019526,0.72265625
8672,0,CF1,L5,0.7,lama,9,4,0.4374745488166809,0,False,0.24546722454672246,0.2384937238493724,0.66796875
22087,0,CF1,L5,0.7,lama,1,3,0.3458775281906128,0,False,0.2301255230125523,0.2608089260808926,0.73046875
6910,0,CF1,L5,0.7,lama,2,2,0.5435687899589539,1,False,0.2496513249651325,0.24267782426778242,0.6796875
19205,0,CF1,L5,0.7,lama,3,5,0.3229306638240814,0,False,0.2524407252440725,0.24686192468619247,0.69140625
10581,0,CF1,L5,0.7,lama,3,3,0.6085287928581238,1,False,0.2580195258019526,0.24686192468619247,0.69140625
14516,0,CF1,L5,0.7,lama,4,5,0.4150005280971527,0,False,0.2398884239888424,0.2412831241283124,0.67578125
22602,0,CF1,L5,0.7,lama,4,2,0.5840826630592346,0,False,0.23291492329149233,0.25523012552301255,0.71484375
1944,0,CF1,L5,0.7,lama,0,3,0.17195828258991241,0,False,0.2398884239888424,0.24407252440725244,0.68359375
19718,0,CF1,L5,0.7,lama,0,2,0.4310653805732727,0,False,0.2691771269177127,0.2594142259414226,0.7265625
15599,0,CF1,L5,0.7,lama,7,7,0.960467517375946,1,False,0.2412831241283124,0.24546722454672246,0.6875
16766,0,CF1,L5,0.7,lama,9,9,0.2545958459377289,1,False,0.2412831241283124,0.24686192468619247,0.69140625
12317,0,CF1,L5,0.7,lama,5,6,0.38061678409576416,0,False,0.2594142259414226,0.24686192468619247,0.69140625
6275,0,CF1,L5,0.7,lama,6,6,0.46212151646614075,1,False,0.24546722454672246,0.2510460251046025,0.703125
14332,0,CF1,L5,0.7,lama,3,5,0.46781125664711,0,False,0.22873082287308227,0.2594142259414226,0.7265625
25615,0,CF1,L5,0.7,lama,8,8,0.7878720760345459,1,False,0.26220362622036264,0.2510460251046025,0.703125
7680,0,CF1,L5,0.7,lama,7,7,0.9245187640190125,1,False,0.23570432357043236,0.2594142259414226,0.7265625
22105,0,CF1,L5,0.7,lama,7,7,0.819236159324646,1,False,0.23709902370990238,0.26220362622036264,0.734375
19179,0,CF1,L5,0.7,lama,5,5,0.39415809512138367,1,False,0.25662482566248257,0.2524407252440725,0.70703125
22379,0,CF1,L5,0.7,lama,5,5,0.5637331008911133,1,False,0.23709902370990238,0.26778242677824265,0.75
11796,0,CF1,L5,0.7,lama,0,0,0.7133661508560181,1,False,0.25383542538354253,0.2510460251046025,0.703125
16929,0,CF1,L5,0.7,lama,0,2,0.36546796560287476,0,False,0.26220362622036264,0.26220362622036264,0.734375
20580,0,CF1,L5,0.7,lama,2,3,0.4823645055294037,0,False,0.22733612273361228,0.2580195258019526,0.72265625
21272,0,CF1,L5,0.7,lama,7,2,0.27080652117729187,0,False,0.2412831241283124,0.24267782426778242,0.6796875
12963,0,CF1,L5,0.7,lama,4,4,0.41600653529167175,1,False,0.23709902370990238,0.23570432357043236,0.66015625
15648,0,CF1,L5,0.7,lama,9,3,0.25267332792282104,0,False,0.26638772663877264,0.24267782426778242,0.6796875
10831,0,CF1,L5,0.7,lama,6,6,0.5667264461517334,1,False,0.24686192468619247,0.2580195258019526,0.72265625
12228,0,CF1,L5,0.7,lama,3,3,0.35608088970184326,1,False,0.2482566248256625,0.2510460251046025,0.703125
2242,0,CF1,L5,0.7,lama,7,9,0.633354127407074,0,False,0.21478382147838215,0.2496513249651325,0.69921875
25443,0,CF1,L5,0.7,lama,3,3,0.9545347690582275,1,False,0.26638772663877264,0.23709902370990238,0.6640625
23913,0,CF1,L5,0.7,lama,1,1,0.2702485918998718,1,False,0.2398884239888424,0.25523012552301255,0.71484375
18452,0,CF1,L5,0.7,lama,1,1,0.3413243889808655,1,False,0.2384937238493724,0.23570432357043236,0.66015625
12210,0,CF1,L5,0.7,lama,0,0,0.9618985056877136,1,False,0.2496513249651325,0.23570432357043236,0.66015625
3532,0,CF1,L5,0.7,lama,6,8,0.4211586117744446,0,False,0.22873082287308227,0.2412831241283124,0.67578125
13678,0,CF1,L5,0.7,lama,9,6,0.6353574395179749,0,False,0.2496513249651325,0.24546722454672246,0.6875
21370,0,CF1,L5,0.7,lama,5,5,0.3692740499973297,1,False,0.2384937238493724,0.23709902370990238,0.6640625
23728,0,CF1,L5,0.7,lama,9,9,0.963825523853302,1,False,0.26778242677824265,0.2510460251046025,0.703125
7460,0,CF1,L5,0.7,lama,0,0,0.8267788290977478,1,False,0.25523012552301255,0.2510460251046025,0.703125
25354,0,CF1,L5,0.7,lama,2,2,0.6063072681427002,1,False,0.25383542538354253,0.2580195258019526,0.72265625
18984,0,CF1,L5,0.7,lama,8,8,0.8149287104606628,1,False,0.25662482566248257,0.2524407252440725,0.70703125
12422,0,CF1,L5,0.7,lama,6,6,0.8503706455230713,1,False,0.2412831241283124,0.2398884239888424,0.671875
7413,0,CF1,L5,0.7,lama,4,3,0.31261399388313293,0,False,0.22594142259414227,0.24686192468619247,0.69140625
