patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
12977,0,CF1,L5,0.7,dictlearn,8,6,0.3101918697357178,0,False,0.2496513249651325,0.25383542538354253,0.7109375
17673,0,CF1,L5,0.7,dictlearn,0,5,0.35544294118881226,0,False,0.26359832635983266,0.2315202231520223,0.6484375
18750,0,CF1,L5,0.7,dictlearn,0,5,0.3090165853500366,0,False,0.2594142259414226,0.24407252440725244,0.68359375
16728,0,CF1,L5,0.7,dictlearn,3,3,0.32744279503822327,1,False,0.2482566248256625,0.25523012552301255,0.71484375
14776,0,CF1,L5,0.7,dictlearn,8,5,0.4397447109222412,0,False,0.24407252440725244,0.24546722454672246,0.6875
6941,0,CF1,L5,0.7,dictlearn,9,5,0.3609214723110199,0,False,0.26359832635983266,0.26638772663877264,0.74609375
16787,0,CF1,L5,0.7,dictlearn,6,8,0.24619325995445251,0,False,0.2719665271966527,0.2496513249651325,0.69921875
25932,0,CF1,L5,0.7,dictlearn,5,5,0.31420668959617615,1,False,0.2524407252440725,0.24686192468619247,0.69140625
614,0,CF1,L5,0.7,dictlearn,0,2,0.3414946496486664,0,False,0.2719665271966527,0.25662482566248257,0.71875
25690,0,CF1,L5,0.7,dictlearn,5,3,0.2913523018360138,0,False,0.2859135285913529,0.24686192468619247,0.69140625
25968,0,CF1,L5,0.7,dictlearn,5,5,0.4174637198448181,1,False,0.24686192468619247,0.2496513249651325,0.69921875
20123,0,CF1,L5,0.7,dictlearn,3,2,0.2558830678462982,0,False,0.21478382147838215,0.26220362622036264,0.734375
13341,0,CF1,L5,0.7,dictlearn,5,5,0.34829390048980713,1,False,0.2789400278940028,0.2510460251046025,0.703125
24697,0,CF1,L5,0.7,dictlearn,4,5,0.42569130659103394,0,False,0.26359832635983266,0.2580195258019526,0.72265625
15157,0,CF1,L5,0.7,dictlearn,6,1,0.3232896029949188,0,False,0.25523012552301255,0.24686192468619247,0.69140625
23115,0,CF1,L5,0.7,dictlearn,1,2,0.2248837649822235,0,False,0.25662482566248257,0.25383542538354253,0.7109375
6396,0,CF1,L5,0.7,dictlearn,0,0,0.3525300920009613,1,False,0.22454672245467225,0.2482566248256625,0.6953125
19142,0,CF1,L5,0.7,dictlearn,4,6,0.25927600264549255,0,False,0.27615062761506276,0.22733612273361228,0.63671875
13157,0,CF1,L5,0.7,dictlearn,3,2,0.19694913923740387,0,False,0.2384937238493724,0.25383542538354253,0.7109375
19866,0,CF1,L5,0.7,dictlearn,1,2,0.39762330055236816,0,False,0.25523012552301255,0.24686192468619247,0.69140625
25996,0,CF1,L5,0.7,dictlearn,8,8,0.31074589490890503,1,False,0.25383542538354253,0.24546722454672246,0.6875
25515,0,CF1,L5,0.7,dictlearn,7,5,0.32764333486557007,0,False,0.2775453277545328,0.2384937238493724,0.66796875
12876,0,CF1,L5,0.7,dictlearn,0,9,0.4154823124408722,0,False,0.2315202231520223,0.26220362622036264,0.734375
17565,0,CF1,L5,0.7,dictlearn,6,6,0.2286936193704605,1,False,0.2524407252440725,0.25383542538354253,0.7109375
17511,0,CF1,L5,0.7,dictlearn,4,5,0.32360032200813293,0,False,0.2733612273361227,0.2482566248256625,0.6953125
19996,0,CF1,L5,0.7,dictlearn,0,0,0.2723158597946167,1,False,0.2649930264993027,0.2482566248256625,0.6953125
12807,0,CF1,L5,0.7,dictlearn,1,3,0.45666423439979553,0,False,0.25523012552301255,0.2580195258019526,0.72265625
11001,0,CF1,L5,0.7,dictlearn,9,2,0.16707460582256317,0,False,0.26359832635983266,0.24546722454672246,0.6875
13107,0,CF1,L5,0.7,dictlearn,0,8,0.28735828399658203,0,False,0.27475592747559274,0.2608089260808926,0.73046875
12641,0,CF1,L5,0.7,dictlearn,6,6,0.4654747545719147,1,False,0.25662482566248257,0.24267782426778242,0.6796875
22667,0,CF1,L5,0.7,dictlearn,5,5,0.5591756701469421,1,False,0.2496513249651325,0.2524407252440725,0.70703125
7310,0,CF1,L5,0.7,dictlearn,7,3,0.273032009601593,0,False,0.2412831241283124,0.23430962343096234,0.65625
764,0,CF1,L5,0.7,dictlearn,1,1,0.3157842457294464,1,False,0.24407252440725244,0.24546722454672246,0.6875
14813,0,CF1,L5,0.7,dictlearn,4,9,0.2239404320716858,0,False,0.2510460251046025,0.2482566248256625,0.6953125
7132,0,CF1,L5,0.7,dictlearn,2,2,0.45848914980888367,1,False,0.2705718270571827,0.24546722454672246,0.6875
23884,0,CF1,L5,0.7,dictlearn,1,8,0.3150389492511749,0,False,0.23570432357043236,0.25383542538354253,0.7109375
22735,0,CF1,L5,0.7,dictlearn,8,8,0.4279617667198181,1,False,0.25523012552301255,0.24267782426778242,0.6796875
12483,0,CF1,L5,0.7,dictlearn,2,2,0.5973666310310364,1,False,0.22454672245467225,0.2510460251046025,0.703125
10442,0,CF1,L5,0.7,dictlearn,6,8,0.2286861538887024,0,False,0.2510460251046025,0.25523012552301255,0.71484375
3733,0,CF1,L5,0.7,dictlearn,8,8,0.5700660347938538,1,False,0.25662482566248257,0.2594142259414226,0.7265625
20089,0,CF1,L5,0.7,dictlearn,4,4,0.27530306577682495,1,False,0.2496513249651325,0.2524407252440725,0.70703125
20411,0,CF1,L5,0.7,dictlearn,4,9,0.26119890809059143,0,False,0.2580195258019526,0.2482566248256625,0.6953125
10695,0,CF1,L5,0.7,dictlearn,4,1,0.19839759171009064,0,False,0.2398884239888424,0.26220362622036264,0.734375
11992,0,CF1,L5,0.7,dictlearn,2,2,0.9063138365745544,1,False,0.2524407252440725,0.24546722454672246,0.6875
20712,0,CF1,L5,0.7,dictlearn,7,2,0.3061160743236542,0,False,0.2580195258019526,0.24686192468619247,0.69140625
6518,0,CF1,L5,0.7,dictlearn,8,3,0.20392586290836334,0,False,0.2928870292887029,0.2496513249651325,0.69921875
6015,0,CF1,L5,0.7,dictlearn,9,9,0.2060885727405548,1,False,0.2719665271966527,0.2594142259414226,0.7265625
8396,0,CF1,L5,0.7,dictlearn,5,5,0.28883010149002075,1,False,0.23430962343096234,0.2608089260808926,0.73046875
12097,0,CF1,L5,0.7,dictlearn,9,3,0.24834893643856049,0,False,0.2789400278940028,0.2496513249651325,0.69921875
12565,0,CF1,L5,0.7,dictlearn,2,2,0.3189271092414856,1,False,0.26778242677824265,0.24407252440725244,0.68359375
22474,0,CF1,L5,0.7,dictlearn,4,5,0.2822932302951813,0,False,0.26220362622036264,0.26778242677824265,0.75
25110,0,CF1,L5,0.7,dictlearn,9,2,0.22220875322818756,0,False,0.2775453277545328,0.25383542538354253,0.7109375
8275,0,CF1,L5,0.7,dictlearn,8,8,0.40626659989356995,1,False,0.24407252440725244,0.2524407252440725,0.70703125
3871,0,CF1,L5,0.7,dictlearn,1,5,0.1977727860212326,0,False,0.2315202231520223,0.24407252440725244,0.68359375
24639,0,CF1,L5,0.7,dictlearn,2,3,0.25914639234542847,0,False,0.2482566248256625,0.2580195258019526,0.72265625
15979,0,CF1,L5,0.7,dictlearn,3,5,0.19693124294281006,0,False,0.22454672245467225,0.24267782426778242,0.6796875
24513,0,CF1,L5,0.7,dictlearn,6,6,0.5746278166770935,1,False,0.2482566248256625,0.2412831241283124,0.67578125
10926,0,CF1,L5,0.7,dictlearn,7,7,0.3819572627544403,1,False,0.2398884239888424,0.23291492329149233,0.65234375
25564,0,CF1,L5,0.7,dictlearn,0,5,0.1881047934293747,0,False,0.23430962343096234,0.24546722454672246,0.6875
2118,0,CF1,L5,0.7,dictlearn,0,6,0.2835325002670288,0,False,0.2580195258019526,0.23709902370990238,0.6640625
4358,0,CF1,L5,0.7,dictlearn,9,7,0.3263663351535797,0,False,0.2705718270571827,0.24407252440725244,0.68359375
5674,0,CF1,L5,0.7,dictlearn,8,5,0.24565954506397247,0,False,0.2691771269177127,0.23291492329149233,0.65234375
3397,0,CF1,L5,0.7,dictlearn,7,7,0.6770811676979065,1,False,0.23291492329149233,0.24686192468619247,0.69140625
5183,0,CF1,L5,0.7,dictlearn,7,7,0.19861455261707306,1,False,0.2705718270571827,0.24267782426778242,0.6796875
7505,0,CF1,L5,0.7,dictlearn,9,9,0.5725067257881165,1,False,0.2691771269177127,0.2594142259414226,0.7265625
17539,0,CF1,L5,0.7,dictlearn,0,5,0.21010002493858337,0,False,0.2733612273361227,0.2594142259414226,0.7265625
23918,0,CF1,L5,0.7,dictlearn,6,5,0.2845006585121155,0,False,0.2594142259414226,0.25662482566248257,0.71875
19449,0,CF1,L5,0.7,dictlearn,2,2,0.2871967852115631,1,False,0.2510460251046025,0.2482566248256625,0.6953125
18599,0,CF1,L5,0.7,dictlearn,3,3,0.27214133739471436,1,False,0.22733612273361228,0.25662482566248257,0.71875
8175,0,CF1,L5,0.7,dictlearn,8,6,0.18970464169979095,0,False,0.25383542538354253,0.24686192468619247,0.69140625
18412,0,CF1,L5,0.7,dictlearn,7,7,0.41682344675064087,1,False,0.2384937238493724,0.23570432357043236,0.66015625
20667,0,CF1,L5,0.7,dictlearn,1,9,0.18825143575668335,0,False,0.26359832635983266,0.2580195258019526,0.72265625
8672,0,CF1,L5,0.7,dictlearn,9,2,0.4264177978038788,0,False,0.24546722454672246,0.2384937238493724,0.66796875
22087,0,CF1,L5,0.7,dictlearn,1,3,0.27186983823776245,0,False,0.2301255230125523,0.2608089260808926,0.73046875
6910,0,CF1,L5,0.7,dictlearn,2,2,0.33336636424064636,1,False,0.2496513249651325,0.24267782426778242,0.6796875
19205,0,CF1,L5,0.7,dictlearn,3,5,0.25586605072021484,0,False,0.2524407252440725,0.24686192468619247,0.69140625
10581,0,CF1,L5,0.7,dictlearn,3,5,0.299123615026474,0,False,0.2580195258019526,0.24686192468619247,0.69140625
14516,0,CF1,L5,0.7,dictlearn,4,2,0.2959515452384949,0,False,0.2398884239888424,0.2412831241283124,0.67578125
22602,0,CF1,L5,0.7,dictlearn,4,2,0.3807029128074646,0,False,0.23291492329149233,0.25523012552301255,0.71484375
1944,0,CF1,L5,0.7,dictlearn,0,2,0.2438584864139557,0,False,0.2398884239888424,0.24407252440725244,0.68359375
19718,0,CF1,L5,0.7,dictlearn,0,9,0.22240325808525085,0,False,0.2691771269177127,0.2594142259414226,0.7265625
15599,0,CF1,L5,0.7,dictlearn,7,5,0.20329239964485168,0,False,0.2412831241283124,0.24546722454672246,0.6875
16766,0,CF1,L5,0.7,dictlearn,9,5,0.21447274088859558,0,False,0.2412831241283124,0.24686192468619247,0.69140625
12317,0,CF1,L5,0.7,dictlearn,5,5,0.6170225739479065,1,False,0.2594142259414226,0.24686192468619247,0.69140625
6275,0,CF1,L5,0.7,dictlearn,6,3,0.42824169993400574,0,False,0.24546722454672246,0.2510460251046025,0.703125
14332,0,CF1,L5,0.7,dictlearn,3,5,0.4049515724182129,0,False,0.22873082287308227,0.2594142259414226,0.7265625
25615,0,CF1,L5,0.7,dictlearn,8,8,0.28838014602661133,1,False,0.26220362622036264,0.2510460251046025,0.703125
7680,0,CF1,L5,0.7,dictlearn,7,7,0.6374821066856384,1,False,0.23570432357043236,0.2594142259414226,0.7265625
22105,0,CF1,L5,0.7,dictlearn,7,2,0.4793981611728668,0,False,0.23709902370990238,0.26220362622036264,0.734375
19179,0,CF1,L5,0.7,dictlearn,5,5,0.48715153336524963,1,False,0.25662482566248257,0.2524407252440725,0.70703125
22379,0,CF1,L5,0.7,dictlearn,5,5,0.3122837245464325,1,False,0.23709902370990238,0.26778242677824265,0.75
11796,0,CF1,L5,0.7,dictlearn,0,5,0.24444672465324402,0,False,0.25383542538354253,0.2510460251046025,0.703125
16929,0,CF1,L5,0.7,dictlearn,0,0,0.23680604994297028,1,False,0.26220362622036264,0.26220362622036264,0.734375
20580,0,CF1,L5,0.7,dictlearn,2,5,0.2950008809566498,0,False,0.22733612273361228,0.2580195258019526,0.72265625
21272,0,CF1,L5,0.7,dictlearn,7,2,0.21113668382167816,0,False,0.2412831241283124,0.24267782426778242,0.6796875
12963,0,CF1,L5,0.7,dictlearn,4,5,0.3626672029495239,0,False,0.23709902370990238,0.23570432357043236,0.66015625
15648,0,CF1,L5,0.7,dictlearn,9,3,0.396100252866745,0,False,0.26638772663877264,0.24267782426778242,0.6796875
10831,0,CF1,L5,0.7,dictlearn,6,6,0.6698441505432129,1,False,0.24686192468619247,0.2580195258019526,0.72265625
12228,0,CF1,L5,0.7,dictlearn,3,5,0.4772321879863739,0,False,0.2482566248256625,0.2510460251046025,0.703125
2242,0,CF1,L5,0.7,dictlearn,7,9,0.3881402015686035,0,False,0.21478382147838215,0.2496513249651325,0.69921875
25443,0,CF1,L5,0.7,dictlearn,3,3,0.5673019886016846,1,False,0.26638772663877264,0.23709902370990238,0.6640625
23913,0,CF1,L5,0.7,dictlearn,1,3,0.2954261600971222,0,False,0.2398884239888424,0.25523012552301255,0.71484375
18452,0,CF1,L5,0.7,dictlearn,1,1,0.23197929561138153,1,False,0.2384937238493724,0.23570432357043236,0.66015625
12210,0,CF1,L5,0.7,dictlearn,0,9,0.21538807451725006,0,False,0.2496513249651325,0.23570432357043236,0.66015625
3532,0,CF1,L5,0.7,dictlearn,6,3,0.22460739314556122,0,False,0.22873082287308227,0.2412831241283124,0.67578125
13678,0,CF1,L5,0.7,dictlearn,9,5,0.2782835364341736,0,False,0.2496513249651325,0.24546722454672246,0.6875
21370,0,CF1,L5,0.7,dictlearn,5,5,0.23868978023529053,1,False,0.2384937238493724,0.23709902370990238,0.6640625
23728,0,CF1,L5,0.7,dictlearn,9,2,0.3426026403903961,0,False,0.26778242677824265,0.2510460251046025,0.703125
7460,0,CF1,L5,0.7,dictlearn,0,2,0.2231212556362152,0,False,0.25523012552301255,0.2510460251046025,0.703125
25354,0,CF1,L5,0.7,dictlearn,2,2,0.7213473320007324,1,False,0.25383542538354253,0.2580195258019526,0.72265625
18984,0,CF1,L5,0.7,dictlearn,8,8,0.3373604714870453,1,False,0.25662482566248257,0.2524407252440725,0.70703125
12422,0,CF1,L5,0.7,dictlearn,6,5,0.7116644382476807,0,False,0.2412831241283124,0.2398884239888424,0.671875
7413,0,CF1,L5,0.7,dictlearn,4,5,0.23175382614135742,0,False,0.22594142259414227,0.24686192468619247,0.69140625
