patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
20712,0,CF1,L5,0.7,telea,7,7,0.7132062315940857,1,False,0.2580195258019526,0.24686192468619247,0.69140625
6518,0,CF1,L5,0.7,telea,8,8,0.7550217509269714,1,False,0.2928870292887029,0.2496513249651325,0.69921875
6015,0,CF1,L5,0.7,telea,9,9,0.32326334714889526,1,False,0.2719665271966527,0.2594142259414226,0.7265625
8396,0,CF1,L5,0.7,telea,5,2,0.7607942819595337,0,False,0.23430962343096234,0.2608089260808926,0.73046875
12097,0,CF1,L5,0.7,telea,9,9,0.9638828635215759,1,False,0.2789400278940028,0.2496513249651325,0.69921875
12565,0,CF1,L5,0.7,telea,2,2,0.7632579207420349,1,False,0.26778242677824265,0.24407252440725244,0.68359375
22474,0,CF1,L5,0.7,telea,4,4,0.5506815314292908,1,False,0.26220362622036264,0.26778242677824265,0.75
25110,0,CF1,L5,0.7,telea,9,9,0.9567219614982605,1,False,0.2775453277545328,0.25383542538354253,0.7109375
8275,0,CF1,L5,0.7,telea,8,8,0.9596380591392517,1,False,0.24407252440725244,0.2524407252440725,0.70703125
3871,0,CF1,L5,0.7,telea,1,1,0.8742075562477112,1,False,0.2315202231520223,0.24407252440725244,0.68359375
24639,0,CF1,L5,0.7,telea,2,2,0.9960618615150452,1,False,0.2482566248256625,0.2580195258019526,0.72265625
15979,0,CF1,L5,0.7,telea,3,3,0.42739707231521606,1,False,0.22454672245467225,0.24267782426778242,0.6796875
24513,0,CF1,L5,0.7,telea,6,6,0.9877253174781799,1,False,0.2482566248256625,0.2412831241283124,0.67578125
10926,0,CF1,L5,0.7,telea,7,7,0.8603153228759766,1,False,0.2398884239888424,0.23291492329149233,0.65234375
25564,0,CF1,L5,0.7,telea,0,0,0.7742512822151184,1,False,0.23430962343096234,0.24546722454672246,0.6875
2118,0,CF1,L5,0.7,telea,0,0,0.49602341651916504,1,False,0.2580195258019526,0.23709902370990238,0.6640625
4358,0,CF1,L5,0.7,telea,9,3,0.4102199673652649,0,False,0.2705718270571827,0.24407252440725244,0.68359375
5674,0,CF1,L5,0.7,telea,8,3,0.5359265208244324,0,False,0.2691771269177127,0.23291492329149233,0.65234375
3397,0,CF1,L5,0.7,telea,7,7,0.9515339136123657,1,False,0.23291492329149233,0.24686192468619247,0.69140625
5183,0,CF1,L5,0.7,telea,7,7,0.7360840439796448,1,False,0.2705718270571827,0.24267782426778242,0.6796875
7505,0,CF1,L5,0.7,telea,9,9,0.9990645051002502,1,False,0.2691771269177127,0.2594142259414226,0.7265625
17539,0,CF1,L5,0.7,telea,0,0,0.545408308506012,1,False,0.2733612273361227,0.2594142259414226,0.7265625
23918,0,CF1,L5,0.7,telea,6,6,0.4462208151817322,1,False,0.2594142259414226,0.25662482566248257,0.71875
19449,0,CF1,L5,0.7,telea,2,2,0.9727024435997009,1,False,0.2510460251046025,0.2482566248256625,0.6953125
18599,0,CF1,L5,0.7,telea,3,3,0.4630323648452759,1,False,0.22733612273361228,0.25662482566248257,0.71875
8175,0,CF1,L5,0.7,telea,8,6,0.44310900568962097,0,False,0.25383542538354253,0.24686192468619247,0.69140625
18412,0,CF1,L5,0.7,telea,7,7,0.8955875039100647,1,False,0.2384937238493724,0.23570432357043236,0.66015625
20667,0,CF1,L5,0.7,telea,1,9,0.33055269718170166,0,False,0.26359832635983266,0.2580195258019526,0.72265625
8672,0,CF1,L5,0.7,telea,9,9,0.6892635822296143,1,False,0.24546722454672246,0.2384937238493724,0.66796875
22087,0,CF1,L5,0.7,telea,1,1,0.9654108881950378,1,False,0.2301255230125523,0.2608089260808926,0.73046875
6910,0,CF1,L5,0.7,telea,2,2,0.9809929728507996,1,False,0.2496513249651325,0.24267782426778242,0.6796875
19205,0,CF1,L5,0.7,telea,3,5,0.38680049777030945,0,False,0.2524407252440725,0.24686192468619247,0.69140625
10581,0,CF1,L5,0.7,telea,3,3,0.6397061347961426,1,False,0.2580195258019526,0.24686192468619247,0.69140625
14516,0,CF1,L5,0.7,telea,4,4,0.35090959072113037,1,False,0.2398884239888424,0.2412831241283124,0.67578125
22602,0,CF1,L5,0.7,telea,4,4,0.9637018442153931,1,False,0.23291492329149233,0.25523012552301255,0.71484375
1944,0,CF1,L5,0.7,telea,0,8,0.4631808400154114,0,False,0.2398884239888424,0.24407252440725244,0.68359375
19718,0,CF1,L5,0.7,telea,0,0,0.31730130314826965,1,False,0.2691771269177127,0.2594142259414226,0.7265625
15599,0,CF1,L5,0.7,telea,7,7,0.9021121263504028,1,False,0.2412831241283124,0.24546722454672246,0.6875
16766,0,CF1,L5,0.7,telea,9,9,0.5335596203804016,1,False,0.2412831241283124,0.24686192468619247,0.69140625
12317,0,CF1,L5,0.7,telea,5,5,0.49784550070762634,1,False,0.2594142259414226,0.24686192468619247,0.69140625
6275,0,CF1,L5,0.7,telea,6,6,0.5460157990455627,1,False,0.24546722454672246,0.2510460251046025,0.703125
14332,0,CF1,L5,0.7,telea,3,5,0.5079205632209778,0,False,0.22873082287308227,0.2594142259414226,0.7265625
25615,0,CF1,L5,0.7,telea,8,8,0.9329019784927368,1,False,0.26220362622036264,0.2510460251046025,0.703125
7680,0,CF1,L5,0.7,telea,7,7,0.993729829788208,1,False,0.23570432357043236,0.2594142259414226,0.7265625
22105,0,CF1,L5,0.7,telea,7,7,0.9297024011611938,1,False,0.23709902370990238,0.26220362622036264,0.734375
19179,0,CF1,L5,0.7,telea,5,3,0.5262495875358582,0,False,0.25662482566248257,0.2524407252440725,0.70703125
22379,0,CF1,L5,0.7,telea,5,5,0.8164594173431396,1,False,0.23709902370990238,0.26778242677824265,0.75
11796,0,CF1,L5,0.7,telea,0,0,0.5784395933151245,1,False,0.25383542538354253,0.2510460251046025,0.703125
16929,0,CF1,L5,0.7,telea,0,0,0.9809625148773193,1,False,0.26220362622036264,0.26220362622036264,0.734375
20580,0,CF1,L5,0.7,telea,2,5,0.5103373527526855,0,False,0.22733612273361228,0.2580195258019526,0.72265625
21272,0,CF1,L5,0.7,telea,7,0,0.5910311937332153,0,False,0.2412831241283124,0.24267782426778242,0.6796875
12963,0,CF1,L5,0.7,telea,4,4,0.9424325227737427,1,False,0.23709902370990238,0.23570432357043236,0.66015625
15648,0,CF1,L5,0.7,telea,9,9,0.8467855453491211,1,False,0.26638772663877264,0.24267782426778242,0.6796875
10831,0,CF1,L5,0.7,telea,6,6,0.9837941527366638,1,False,0.24686192468619247,0.2580195258019526,0.72265625
12228,0,CF1,L5,0.7,telea,3,3,0.4072796106338501,1,False,0.2482566248256625,0.2510460251046025,0.703125
2242,0,CF1,L5,0.7,telea,7,9,0.6300860047340393,0,False,0.21478382147838215,0.2496513249651325,0.69921875
25443,0,CF1,L5,0.7,telea,3,3,0.9997058510780334,1,False,0.26638772663877264,0.23709902370990238,0.6640625
23913,0,CF1,L5,0.7,telea,1,1,0.7014341950416565,1,False,0.2398884239888424,0.25523012552301255,0.71484375
18452,0,CF1,L5,0.7,telea,1,1,0.9144042134284973,1,False,0.2384937238493724,0.23570432357043236,0.66015625
12210,0,CF1,L5,0.7,telea,0,0,0.9840243458747864,1,False,0.2496513249651325,0.23570432357043236,0.66015625
3532,0,CF1,L5,0.7,telea,6,8,0.5099248290061951,0,False,0.22873082287308227,0.2412831241283124,0.67578125
13678,0,CF1,L5,0.7,telea,9,9,0.95057612657547,1,False,0.2496513249651325,0.24546722454672246,0.6875
21370,0,CF1,L5,0.7,telea,5,5,0.4103928506374359,1,False,0.2384937238493724,0.23709902370990238,0.6640625
23728,0,CF1,L5,0.7,telea,9,9,0.980907142162323,1,False,0.26778242677824265,0.2510460251046025,0.703125
7460,0,CF1,L5,0.7,telea,0,0,0.9561213254928589,1,False,0.25523012552301255,0.2510460251046025,0.703125
25354,0,CF1,L5,0.7,telea,2,2,0.9614311456680298,1,False,0.25383542538354253,0.2580195258019526,0.72265625
18984,0,CF1,L5,0.7,telea,8,8,0.912738025188446,1,False,0.25662482566248257,0.2524407252440725,0.70703125
12422,0,CF1,L5,0.7,telea,6,6,0.9973264932632446,1,False,0.2412831241283124,0.2398884239888424,0.671875
7413,0,CF1,L5,0.7,telea,4,4,0.4643598198890686,1,False,0.22594142259414227,0.24686192468619247,0.69140625
