patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
8672,0,CF4,L5,0.7,ns,9,0,0.6602874398231506,0,False,0.9545454545454546,0.3181818181818182,0.875
22087,0,CF4,L5,0.7,ns,1,1,0.9997714161872864,1,False,0.9545454545454546,0.3181818181818182,0.875
6910,0,CF4,L5,0.7,ns,2,7,0.5750304460525513,0,False,0.9545454545454546,0.3181818181818182,0.875
19205,0,CF4,L5,0.7,ns,3,1,0.3902190625667572,0,False,0.9545454545454546,0.3181818181818182,0.875
10581,0,CF4,L5,0.7,ns,3,1,0.9834246039390564,0,False,0.9545454545454546,0.3181818181818182,0.875
14516,0,CF4,L5,0.7,ns,4,1,0.665634036064148,0,False,0.9545454545454546,0.3181818181818182,0.875
22602,0,CF4,L5,0.7,ns,4,1,0.9866313338279724,0,False,0.9545454545454546,0.3181818181818182,0.875
1944,0,CF4,L5,0.7,ns,0,0,0.5776748657226562,1,False,0.9545454545454546,0.3181818181818182,0.875
19718,0,CF4,L5,0.7,ns,0,2,0.36401355266571045,0,False,0.9545454545454546,0.3181818181818182,0.875
15599,0,CF4,L5,0.7,ns,7,7,0.45705875754356384,1,False,0.9545454545454546,0.3181818181818182,0.875
16766,0,CF4,L5,0.7,ns,9,0,0.5889451503753662,0,False,0.9545454545454546,0.3181818181818182,0.875
12317,0,CF4,L5,0.7,ns,5,7,0.48260876536369324,0,False,0.9545454545454546,0.3181818181818182,0.875
6275,0,CF4,L5,0.7,ns,6,1,0.9974871873855591,0,False,0.9545454545454546,0.3181818181818182,0.875
14332,0,CF4,L5,0.7,ns,3,7,0.9427610635757446,0,False,0.9545454545454546,0.3181818181818182,0.875
25615,0,CF4,L5,0.7,ns,8,0,0.7507385611534119,0,False,0.9545454545454546,0.3181818181818182,0.875
7680,0,CF4,L5,0.7,ns,7,7,0.8378164768218994,1,False,0.9545454545454546,0.3181818181818182,0.875
22105,0,CF4,L5,0.7,ns,7,7,0.7504206299781799,1,False,0.9545454545454546,0.3181818181818182,0.875
19179,0,CF4,L5,0.7,ns,5,7,0.8718762397766113,0,False,0.9545454545454546,0.3181818181818182,0.875
22379,0,CF4,L5,0.7,ns,5,6,0.3191273808479309,0,False,0.9545454545454546,0.3181818181818182,0.875
11796,0,CF4,L5,0.7,ns,0,0,0.5281714200973511,1,False,0.9545454545454546,0.3181818181818182,0.875
16929,0,CF4,L5,0.7,ns,0,0,0.9879486560821533,1,False,0.9545454545454546,0.3181818181818182,0.875
20580,0,CF4,L5,0.7,ns,2,1,0.3733758330345154,0,False,0.9545454545454546,0.3181818181818182,0.875
21272,0,CF4,L5,0.7,ns,7,0,0.6541327238082886,0,False,0.9545454545454546,0.3181818181818182,0.875
12963,0,CF4,L5,0.7,ns,4,1,0.9985173344612122,0,False,0.9545454545454546,0.3181818181818182,0.875
15648,0,CF4,L5,0.7,ns,9,0,0.8138872385025024,0,False,0.9545454545454546,0.3181818181818182,0.875
10831,0,CF4,L5,0.7,ns,6,6,0.7057229280471802,1,False,0.9545454545454546,0.3181818181818182,0.875
12228,0,CF4,L5,0.7,ns,3,1,0.8368619680404663,0,False,0.9545454545454546,0.3181818181818182,0.875
2242,0,CF4,L5,0.7,ns,7,0,0.7079676389694214,0,False,0.9545454545454546,0.3181818181818182,0.875
25443,0,CF4,L5,0.7,ns,3,1,0.7210941314697266,0,False,0.9545454545454546,0.3181818181818182,0.875
23913,0,CF4,L5,0.7,ns,1,1,0.9647909998893738,1,False,0.9545454545454546,0.3181818181818182,0.875
18452,0,CF4,L5,0.7,ns,1,1,0.9887253642082214,1,False,0.9545454545454546,0.3181818181818182,0.875
12210,0,CF4,L5,0.7,ns,0,0,0.9211492538452148,1,False,0.9545454545454546,0.3181818181818182,0.875
3532,0,CF4,L5,0.7,ns,6,2,0.3332420587539673,0,False,0.9545454545454546,0.3181818181818182,0.875
13678,0,CF4,L5,0.7,ns,9,0,0.870270311832428,0,False,0.9545454545454546,0.3181818181818182,0.875
21370,0,CF4,L5,0.7,ns,5,1,0.7129094004631042,0,False,0.9545454545454546,0.3181818181818182,0.875
23728,0,CF4,L5,0.7,ns,9,0,0.9924300312995911,0,False,0.9545454545454546,0.3181818181818182,0.875
7460,0,CF4,L5,0.7,ns,0,0,0.3624871075153351,1,False,0.9545454545454546,0.3181818181818182,0.875
25354,0,CF4,L5,0.7,ns,2,7,0.7333129644393921,0,False,0.9545454545454546,0.3181818181818182,0.875
18984,0,CF4,L5,0.7,ns,8,0,0.9661964178085327,0,False,0.9545454545454546,0.3181818181818182,0.875
12422,0,CF4,L5,0.7,ns,6,1,0.9738000631332397,0,False,0.9545454545454546,0.3181818181818182,0.875
7413,0,CF4,L5,0.7,ns,4,1,0.5924487709999084,0,False,0.9545454545454546,0.3181818181818182,0.875
