patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
8672,0,CF4,L5,0.7,lama,9,8,0.29181647300720215,0,False,0.9545454545454546,0.3181818181818182,0.875
22087,0,CF4,L5,0.7,lama,1,1,0.9945202469825745,1,False,0.9545454545454546,0.3181818181818182,0.875
6910,0,CF4,L5,0.7,lama,2,2,0.9036703109741211,1,False,0.9545454545454546,0.3181818181818182,0.875
19205,0,CF4,L5,0.7,lama,3,6,0.5555537343025208,0,False,0.9545454545454546,0.3181818181818182,0.875
10581,0,CF4,L5,0.7,lama,3,3,0.5843368172645569,1,False,0.9545454545454546,0.3181818181818182,0.875
14516,0,CF4,L5,0.7,lama,4,6,0.36655890941619873,0,False,0.9545454545454546,0.3181818181818182,0.875
22602,0,CF4,L5,0.7,lama,4,4,0.3264748156070709,1,False,0.9545454545454546,0.3181818181818182,0.875
1944,0,CF4,L5,0.7,lama,0,2,0.49065259099006653,0,False,0.9545454545454546,0.3181818181818182,0.875
19718,0,CF4,L5,0.7,lama,0,0,0.47264859080314636,1,False,0.9545454545454546,0.3181818181818182,0.875
15599,0,CF4,L5,0.7,lama,7,2,0.42727187275886536,0,False,0.9545454545454546,0.3181818181818182,0.875
16766,0,CF4,L5,0.7,lama,9,9,0.3103765845298767,1,False,0.9545454545454546,0.3181818181818182,0.875
12317,0,CF4,L5,0.7,lama,5,5,0.9050496816635132,1,False,0.9545454545454546,0.3181818181818182,0.875
6275,0,CF4,L5,0.7,lama,6,4,0.5051369667053223,0,False,0.9545454545454546,0.3181818181818182,0.875
14332,0,CF4,L5,0.7,lama,3,3,0.5830990672111511,1,False,0.9545454545454546,0.3181818181818182,0.875
25615,0,CF4,L5,0.7,lama,8,9,0.6074466109275818,0,False,0.9545454545454546,0.3181818181818182,0.875
7680,0,CF4,L5,0.7,lama,7,3,0.8188767433166504,0,False,0.9545454545454546,0.3181818181818182,0.875
22105,0,CF4,L5,0.7,lama,7,3,0.39985838532447815,0,False,0.9545454545454546,0.3181818181818182,0.875
19179,0,CF4,L5,0.7,lama,5,3,0.4529157876968384,0,False,0.9545454545454546,0.3181818181818182,0.875
22379,0,CF4,L5,0.7,lama,5,6,0.493012398481369,0,False,0.9545454545454546,0.3181818181818182,0.875
11796,0,CF4,L5,0.7,lama,0,2,0.6671456694602966,0,False,0.9545454545454546,0.3181818181818182,0.875
16929,0,CF4,L5,0.7,lama,0,2,0.4761045575141907,0,False,0.9545454545454546,0.3181818181818182,0.875
20580,0,CF4,L5,0.7,lama,2,6,0.1962323635816574,0,False,0.9545454545454546,0.3181818181818182,0.875
21272,0,CF4,L5,0.7,lama,7,2,0.5072428584098816,0,False,0.9545454545454546,0.3181818181818182,0.875
12963,0,CF4,L5,0.7,lama,4,5,0.48277968168258667,0,False,0.9545454545454546,0.3181818181818182,0.875
15648,0,CF4,L5,0.7,lama,9,0,0.658029317855835,0,False,0.9545454545454546,0.3181818181818182,0.875
10831,0,CF4,L5,0.7,lama,6,6,0.7137705087661743,1,False,0.9545454545454546,0.3181818181818182,0.875
12228,0,CF4,L5,0.7,lama,3,6,0.6620900630950928,0,False,0.9545454545454546,0.3181818181818182,0.875
2242,0,CF4,L5,0.7,lama,7,6,0.5169140100479126,0,False,0.9545454545454546,0.3181818181818182,0.875
25443,0,CF4,L5,0.7,lama,3,3,0.7158451080322266,1,False,0.9545454545454546,0.3181818181818182,0.875
23913,0,CF4,L5,0.7,lama,1,4,0.33865886926651,0,False,0.9545454545454546,0.3181818181818182,0.875
18452,0,CF4,L5,0.7,lama,1,1,0.9851845502853394,1,False,0.9545454545454546,0.3181818181818182,0.875
12210,0,CF4,L5,0.7,lama,0,9,0.6096490621566772,0,False,0.9545454545454546,0.3181818181818182,0.875
3532,0,CF4,L5,0.7,lama,6,2,0.405500590801239,0,False,0.9545454545454546,0.3181818181818182,0.875
13678,0,CF4,L5,0.7,lama,9,9,0.9181410074234009,1,False,0.9545454545454546,0.3181818181818182,0.875
21370,0,CF4,L5,0.7,lama,5,5,0.27740585803985596,1,False,0.9545454545454546,0.3181818181818182,0.875
23728,0,CF4,L5,0.7,lama,9,2,0.9511844515800476,0,False,0.9545454545454546,0.3181818181818182,0.875
7460,0,CF4,L5,0.7,lama,0,0,0.6926887631416321,1,False,0.9545454545454546,0.3181818181818182,0.875
25354,0,CF4,L5,0.7,lama,2,2,0.524164080619812,1,False,0.9545454545454546,0.3181818181818182,0.875
18984,0,CF4,L5,0.7,lama,8,0,0.9922411441802979,0,False,0.9545454545454546,0.3181818181818182,0.875
12422,0,CF4,L5,0.7,lama,6,4,0.4898865818977356,0,False,0.9545454545454546,0.3181818181818182,0.875
7413,0,CF4,L5,0.7,lama,4,5,0.3342280983924866,0,False,0.9545454545454546,0.3181818181818182,0.875
