patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
17511,0,CF4,L5,0.7,zero_fill,4,7,0.4407416582107544,0,False,0.9545454545454546,0.3181818181818182,0.875
19996,0,CF4,L5,0.7,zero_fill,0,7,0.42647603154182434,0,False,0.9545454545454546,0.3181818181818182,0.875
12807,0,CF4,L5,0.7,zero_fill,1,7,0.48593199253082275,0,False,0.9545454545454546,0.3181818181818182,0.875
11001,0,CF4,L5,0.7,zero_fill,9,7,0.7274984121322632,0,False,0.9545454545454546,0.3181818181818182,0.875
13107,0,CF4,L5,0.7,zero_fill,0,7,0.6126788854598999,0,False,0.9545454545454546,0.3181818181818182,0.875
12641,0,CF4,L5,0.7,zero_fill,6,5,0.6998679041862488,0,False,0.9545454545454546,0.3181818181818182,0.875
22667,0,CF4,L5,0.7,zero_fill,5,7,0.832095205783844,0,False,0.9545454545454546,0.3181818181818182,0.875
7310,0,CF4,L5,0.7,zero_fill,7,7,0.46174436807632446,1,False,0.9545454545454546,0.3181818181818182,0.875
764,0,CF4,L5,0.7,zero_fill,1,7,0.44518133997917175,0,False,0.9545454545454546,0.3181818181818182,0.875
14813,0,CF4,L5,0.7,zero_fill,4,5,0.23494069278240204,0,False,0.9545454545454546,0.3181818181818182,0.875
7132,0,CF4,L5,0.7,zero_fill,2,7,0.2980372905731201,0,False,0.9545454545454546,0.3181818181818182,0.875
23884,0,CF4,L5,0.7,zero_fill,1,7,0.5554529428482056,0,False,0.9545454545454546,0.3181818181818182,0.875
22735,0,CF4,L5,0.7,zero_fill,8,7,0.34403476119041443,0,False,0.9545454545454546,0.3181818181818182,0.875
12483,0,CF4,L5,0.7,zero_fill,2,7,0.6980836987495422,0,False,0.9545454545454546,0.3181818181818182,0.875
10442,0,CF4,L5,0.7,zero_fill,6,7,0.27277231216430664,0,False,0.9545454545454546,0.3181818181818182,0.875
3733,0,CF4,L5,0.7,zero_fill,8,7,0.27933168411254883,0,False,0.9545454545454546,0.3181818181818182,0.875
20089,0,CF4,L5,0.7,zero_fill,4,7,0.48896902799606323,0,False,0.9545454545454546,0.3181818181818182,0.875
20411,0,CF4,L5,0.7,zero_fill,4,7,0.5010026693344116,0,False,0.9545454545454546,0.3181818181818182,0.875
10695,0,CF4,L5,0.7,zero_fill,4,7,0.4447554051876068,0,False,0.9545454545454546,0.3181818181818182,0.875
11992,0,CF4,L5,0.7,zero_fill,2,7,0.7074540257453918,0,False,0.9545454545454546,0.3181818181818182,0.875
20712,0,CF4,L5,0.7,zero_fill,7,7,0.7452664971351624,1,False,0.9545454545454546,0.3181818181818182,0.875
6518,0,CF4,L5,0.7,zero_fill,8,7,0.8586318492889404,0,False,0.9545454545454546,0.3181818181818182,0.875
6015,0,CF4,L5,0.7,zero_fill,9,7,0.40411096811294556,0,False,0.9545454545454546,0.3181818181818182,0.875
8396,0,CF4,L5,0.7,zero_fill,5,7,0.474064439535141,0,False,0.9545454545454546,0.3181818181818182,0.875
12097,0,CF4,L5,0.7,zero_fill,9,2,0.43001964688301086,0,False,0.9545454545454546,0.3181818181818182,0.875
12565,0,CF4,L5,0.7,zero_fill,2,7,0.6432982087135315,0,False,0.9545454545454546,0.3181818181818182,0.875
22474,0,CF4,L5,0.7,zero_fill,4,5,0.3423381745815277,0,False,0.9545454545454546,0.3181818181818182,0.875
25110,0,CF4,L5,0.7,zero_fill,9,7,0.45865750312805176,0,False,0.9545454545454546,0.3181818181818182,0.875
8275,0,CF4,L5,0.7,zero_fill,8,7,0.2409549355506897,0,False,0.9545454545454546,0.3181818181818182,0.875
3871,0,CF4,L5,0.7,zero_fill,1,7,0.7016140818595886,0,False,0.9545454545454546,0.3181818181818182,0.875
24639,0,CF4,L5,0.7,zero_fill,2,7,0.248068705201149,0,False,0.9545454545454546,0.3181818181818182,0.875
15979,0,CF4,L5,0.7,zero_fill,3,7,0.7010296583175659,0,False,0.9545454545454546,0.3181818181818182,0.875
24513,0,CF4,L5,0.7,zero_fill,6,7,0.4400295913219452,0,False,0.9545454545454546,0.3181818181818182,0.875
10926,0,CF4,L5,0.7,zero_fill,7,7,0.6029727458953857,1,False,0.9545454545454546,0.3181818181818182,0.875
25564,0,CF4,L5,0.7,zero_fill,0,6,0.2346508949995041,0,False,0.9545454545454546,0.3181818181818182,0.875
2118,0,CF4,L5,0.7,zero_fill,0,7,0.4870609641075134,0,False,0.9545454545454546,0.3181818181818182,0.875
4358,0,CF4,L5,0.7,zero_fill,9,7,0.4771638810634613,0,False,0.9545454545454546,0.3181818181818182,0.875
5674,0,CF4,L5,0.7,zero_fill,8,7,0.6759150624275208,0,False,0.9545454545454546,0.3181818181818182,0.875
3397,0,CF4,L5,0.7,zero_fill,7,7,0.379747599363327,1,False,0.9545454545454546,0.3181818181818182,0.875
5183,0,CF4,L5,0.7,zero_fill,7,7,0.5681777596473694,1,False,0.9545454545454546,0.3181818181818182,0.875
7505,0,CF4,L5,0.7,zero_fill,9,7,0.5992701053619385,0,False,0.9545454545454546,0.3181818181818182,0.875
17539,0,CF4,L5,0.7,zero_fill,0,7,0.6236132979393005,0,False,0.9545454545454546,0.3181818181818182,0.875
23918,0,CF4,L5,0.7,zero_fill,6,7,0.6158502697944641,0,False,0.9545454545454546,0.3181818181818182,0.875
19449,0,CF4,L5,0.7,zero_fill,2,7,0.7396234273910522,0,False,0.9545454545454546,0.3181818181818182,0.875
18599,0,CF4,L5,0.7,zero_fill,3,7,0.4431104063987732,0,False,0.9545454545454546,0.3181818181818182,0.875
8175,0,CF4,L5,0.7,zero_fill,8,7,0.3538554906845093,0,False,0.9545454545454546,0.3181818181818182,0.875
18412,0,CF4,L5,0.7,zero_fill,7,7,0.7705305814743042,1,False,0.9545454545454546,0.3181818181818182,0.875
20667,0,CF4,L5,0.7,zero_fill,1,7,0.6247587203979492,0,False,0.9545454545454546,0.3181818181818182,0.875
8672,0,CF4,L5,0.7,zero_fill,9,7,0.3021247982978821,0,False,0.9545454545454546,0.3181818181818182,0.875
22087,0,CF4,L5,0.7,zero_fill,1,1,0.3150389790534973,1,False,0.9545454545454546,0.3181818181818182,0.875
6910,0,CF4,L5,0.7,zero_fill,2,7,0.5466622710227966,0,False,0.9545454545454546,0.3181818181818182,0.875
19205,0,CF4,L5,0.7,zero_fill,3,7,0.47380122542381287,0,False,0.9545454545454546,0.3181818181818182,0.875
10581,0,CF4,L5,0.7,zero_fill,3,7,0.6641237139701843,0,False,0.9545454545454546,0.3181818181818182,0.875
14516,0,CF4,L5,0.7,zero_fill,4,6,0.267299622297287,0,False,0.9545454545454546,0.3181818181818182,0.875
22602,0,CF4,L5,0.7,zero_fill,4,7,0.37942269444465637,0,False,0.9545454545454546,0.3181818181818182,0.875
1944,0,CF4,L5,0.7,zero_fill,0,7,0.43855637311935425,0,False,0.9545454545454546,0.3181818181818182,0.875
19718,0,CF4,L5,0.7,zero_fill,0,7,0.510002613067627,0,False,0.9545454545454546,0.3181818181818182,0.875
15599,0,CF4,L5,0.7,zero_fill,7,7,0.8233442306518555,1,False,0.9545454545454546,0.3181818181818182,0.875
16766,0,CF4,L5,0.7,zero_fill,9,7,0.41375356912612915,0,False,0.9545454545454546,0.3181818181818182,0.875
12317,0,CF4,L5,0.7,zero_fill,5,7,0.5385108590126038,0,False,0.9545454545454546,0.3181818181818182,0.875
6275,0,CF4,L5,0.7,zero_fill,6,5,0.5956019759178162,0,False,0.9545454545454546,0.3181818181818182,0.875
14332,0,CF4,L5,0.7,zero_fill,3,7,0.7927225828170776,0,False,0.9545454545454546,0.3181818181818182,0.875
25615,0,CF4,L5,0.7,zero_fill,8,7,0.6332427859306335,0,False,0.9545454545454546,0.3181818181818182,0.875
7680,0,CF4,L5,0.7,zero_fill,7,7,0.501695990562439,1,False,0.9545454545454546,0.3181818181818182,0.875
22105,0,CF4,L5,0.7,zero_fill,7,7,0.736510694026947,1,False,0.9545454545454546,0.3181818181818182,0.875
19179,0,CF4,L5,0.7,zero_fill,5,7,0.8183869123458862,0,False,0.9545454545454546,0.3181818181818182,0.875
22379,0,CF4,L5,0.7,zero_fill,5,7,0.4509238302707672,0,False,0.9545454545454546,0.3181818181818182,0.875
11796,0,CF4,L5,0.7,zero_fill,0,7,0.3455333113670349,0,False,0.9545454545454546,0.3181818181818182,0.875
16929,0,CF4,L5,0.7,zero_fill,0,7,0.2598329186439514,0,False,0.9545454545454546,0.3181818181818182,0.875
20580,0,CF4,L5,0.7,zero_fill,2,7,0.5413071513175964,0,False,0.9545454545454546,0.3181818181818182,0.875
21272,0,CF4,L5,0.7,zero_fill,7,5,0.3105030357837677,0,False,0.9545454545454546,0.3181818181818182,0.875
12963,0,CF4,L5,0.7,zero_fill,4,5,0.38980820775032043,0,False,0.9545454545454546,0.3181818181818182,0.875
15648,0,CF4,L5,0.7,zero_fill,9,7,0.49586430191993713,0,False,0.9545454545454546,0.3181818181818182,0.875
10831,0,CF4,L5,0.7,zero_fill,6,7,0.2520448863506317,0,False,0.9545454545454546,0.3181818181818182,0.875
12228,0,CF4,L5,0.7,zero_fill,3,7,0.770980179309845,0,False,0.9545454545454546,0.3181818181818182,0.875
2242,0,CF4,L5,0.7,zero_fill,7,5,0.24915960431098938,0,False,0.9545454545454546,0.3181818181818182,0.875
25443,0,CF4,L5,0.7,zero_fill,3,7,0.9049893617630005,0,False,0.9545454545454546,0.3181818181818182,0.875
23913,0,CF4,L5,0.7,zero_fill,1,7,0.43779706954956055,0,False,0.9545454545454546,0.3181818181818182,0.875
18452,0,CF4,L5,0.7,zero_fill,1,7,0.44369858503341675,0,False,0.9545454545454546,0.3181818181818182,0.875
12210,0,CF4,L5,0.7,zero_fill,0,7,0.6117549538612366,0,False,0.9545454545454546,0.3181818181818182,0.875
3532,0,CF4,L5,0.7,zero_fill,6,7,0.2869921326637268,0,False,0.9545454545454546,0.3181818181818182,0.875
13678,0,CF4,L5,0.7,zero_fill,9,9,0.22513440251350403,1,False,0.9545454545454546,0.3181818181818182,0.875
21370,0,CF4,L5,0.7,zero_fill,5,7,0.40564942359924316,0,False,0.9545454545454546,0.3181818181818182,0.875
23728,0,CF4,L5,0.7,zero_fill,9,2,0.38350582122802734,0,False,0.9545454545454546,0.3181818181818182,0.875
7460,0,CF4,L5,0.7,zero_fill,0,7,0.34285712242126465,0,False,0.9545454545454546,0.3181818181818182,0.875
25354,0,CF4,L5,0.7,zero_fill,2,7,0.6150069236755371,0,False,0.9545454545454546,0.3181818181818182,0.875
18984,0,CF4,L5,0.7,zero_fill,8,6,0.3024355471134186,0,False,0.9545454545454546,0.3181818181818182,0.875
12422,0,CF4,L5,0.7,zero_fill,6,5,0.5615813732147217,0,False,0.9545454545454546,0.3181818181818182,0.875
7413,0,CF4,L5,0.7,zero_fill,4,7,0.53926682472229,0,False,0.9545454545454546,0.3181818181818182,0.875
