patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
8672,0,CF4,L5,0.7,telea,9,0,0.5268785953521729,0,False,0.9545454545454546,0.3181818181818182,0.875
22087,0,CF4,L5,0.7,telea,1,1,0.9991859793663025,1,False,0.9545454545454546,0.3181818181818182,0.875
6910,0,CF4,L5,0.7,telea,2,7,0.6990008354187012,0,False,0.9545454545454546,0.3181818181818182,0.875
19205,0,CF4,L5,0.7,telea,3,1,0.3140338063240051,0,False,0.9545454545454546,0.3181818181818182,0.875
10581,0,CF4,L5,0.7,telea,3,1,0.9629752039909363,0,False,0.9545454545454546,0.3181818181818182,0.875
14516,0,CF4,L5,0.7,telea,4,1,0.623778223991394,0,False,0.9545454545454546,0.3181818181818182,0.875
22602,0,CF4,L5,0.7,telea,4,1,0.9519901871681213,0,False,0.9545454545454546,0.3181818181818182,0.875
1944,0,CF4,L5,0.7,telea,0,0,0.24511787295341492,1,False,0.9545454545454546,0.3181818181818182,0.875
19718,0,CF4,L5,0.7,telea,0,2,0.47787678241729736,0,False,0.9545454545454546,0.3181818181818182,0.875
15599,0,CF4,L5,0.7,telea,7,7,0.46354347467422485,1,False,0.9545454545454546,0.3181818181818182,0.875
16766,0,CF4,L5,0.7,telea,9,0,0.5048456192016602,0,False,0.9545454545454546,0.3181818181818182,0.875
12317,0,CF4,L5,0.7,telea,5,7,0.5087370276451111,0,False,0.9545454545454546,0.3181818181818182,0.875
6275,0,CF4,L5,0.7,telea,6,1,0.9882829785346985,0,False,0.9545454545454546,0.3181818181818182,0.875
14332,0,CF4,L5,0.7,telea,3,7,0.9106123447418213,0,False,0.9545454545454546,0.3181818181818182,0.875
25615,0,CF4,L5,0.7,telea,8,0,0.7601257562637329,0,False,0.9545454545454546,0.3181818181818182,0.875
7680,0,CF4,L5,0.7,telea,7,7,0.830748438835144,1,False,0.9545454545454546,0.3181818181818182,0.875
22105,0,CF4,L5,0.7,telea,7,7,0.7127073407173157,1,False,0.9545454545454546,0.3181818181818182,0.875
19179,0,CF4,L5,0.7,telea,5,7,0.8674356937408447,0,False,0.9545454545454546,0.3181818181818182,0.875
22379,0,CF4,L5,0.7,telea,5,6,0.32484450936317444,0,False,0.9545454545454546,0.3181818181818182,0.875
11796,0,CF4,L5,0.7,telea,0,7,0.47845882177352905,0,False,0.9545454545454546,0.3181818181818182,0.875
16929,0,CF4,L5,0.7,telea,0,0,0.9494363069534302,1,False,0.9545454545454546,0.3181818181818182,0.875
20580,0,CF4,L5,0.7,telea,2,1,0.5367623567581177,0,False,0.9545454545454546,0.3181818181818182,0.875
21272,0,CF4,L5,0.7,telea,7,0,0.5649493932723999,0,False,0.9545454545454546,0.3181818181818182,0.875
12963,0,CF4,L5,0.7,telea,4,1,0.9953609108924866,0,False,0.9545454545454546,0.3181818181818182,0.875
15648,0,CF4,L5,0.7,telea,9,0,0.6526544690132141,0,False,0.9545454545454546,0.3181818181818182,0.875
10831,0,CF4,L5,0.7,telea,6,6,0.5997917056083679,1,False,0.9545454545454546,0.3181818181818182,0.875
12228,0,CF4,L5,0.7,telea,3,1,0.8250595331192017,0,False,0.9545454545454546,0.3181818181818182,0.875
2242,0,CF4,L5,0.7,telea,7,0,0.6689849495887756,0,False,0.9545454545454546,0.3181818181818182,0.875
25443,0,CF4,L5,0.7,telea,3,1,0.5876131057739258,0,False,0.9545454545454546,0.3181818181818182,0.875
23913,0,CF4,L5,0.7,telea,1,1,0.9142149686813354,1,False,0.9545454545454546,0.3181818181818182,0.875
18452,0,CF4,L5,0.7,telea,1,1,0.959912896156311,1,False,0.9545454545454546,0.3181818181818182,0.875
12210,0,CF4,L5,0.7,telea,0,0,0.9480066299438477,1,False,0.9545454545454546,0.3181818181818182,0.875
3532,0,CF4,L5,0.7,telea,6,2,0.4307566285133362,0,False,0.9545454545454546,0.3181818181818182,0.875
13678,0,CF4,L5,0.7,telea,9,0,0.8483514785766602,0,False,0.9545454545454546,0.3181818181818182,0.875
21370,0,CF4,L5,0.7,telea,5,1,0.5635325908660889,0,False,0.9545454545454546,0.3181818181818182,0.875
23728,0,CF4,L5,0.7,telea,9,0,0.9945328235626221,0,False,0.9545454545454546,0.3181818181818182,0.875
7460,0,CF4,L5,0.7,telea,0,7,0.42973923683166504,0,False,0.9545454545454546,0.3181818181818182,0.875
25354,0,CF4,L5,0.7,telea,2,7,0.7577137351036072,0,False,0.9545454545454546,0.3181818181818182,0.875
18984,0,CF4,L5,0.7,telea,8,0,0.9236000776290894,0,False,0.9545454545454546,0.3181818181818182,0.875
12422,0,CF4,L5,0.7,telea,6,1,0.967780590057373,0,False,0.9545454545454546,0.3181818181818182,0.875
7413,0,CF4,L5,0.7,telea,4,1,0.535062849521637,0,False,0.9545454545454546,0.3181818181818182,0.875
