patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
14332,0,CF2,L1,0.05,telea,3,3,0.8305131196975708,1,False,0.47619047619047616,0.9166666666666666,0.30078125
25615,0,CF2,L1,0.05,telea,8,8,0.9882891178131104,1,False,0.5625,0.75,0.1875
7680,0,CF2,L1,0.05,telea,7,7,0.9999419450759888,1,False,0.5333333333333333,0.6666666666666666,0.15625
22105,0,CF2,L1,0.05,telea,7,7,0.9509821534156799,1,False,0.6481481481481481,0.6666666666666666,0.28125
19179,0,CF2,L1,0.05,telea,5,5,0.5026020407676697,1,False,0.46153846153846156,0.8461538461538461,0.2578125
22379,0,CF2,L1,0.05,telea,5,5,0.7814925312995911,1,False,0.6666666666666666,0.5714285714285714,0.28125
11796,0,CF2,L1,0.05,telea,0,0,0.9938050508499146,1,False,0.5844155844155844,0.3116883116883117,0.09375
16929,0,CF2,L1,0.05,telea,0,0,0.9959284663200378,1,False,0.6923076923076923,0.3916083916083916,0.21875
20580,0,CF2,L1,0.05,telea,2,5,0.5502743721008301,0,False,0.6857142857142857,0.3,0.1640625
21272,0,CF2,L1,0.05,telea,7,0,0.6753534078598022,0,False,0.6545454545454545,0.19090909090909092,0.08203125
12963,0,CF2,L1,0.05,telea,4,4,0.9879872798919678,1,False,0.5555555555555556,1.0,0.24609375
15648,0,CF2,L1,0.05,telea,9,9,0.900229811668396,1,False,0.5782312925170068,0.22448979591836735,0.12890625
10831,0,CF2,L1,0.05,telea,6,6,0.9976515173912048,1,False,0.45454545454545453,0.5454545454545454,0.1875
12228,0,CF2,L1,0.05,telea,3,3,0.370088666677475,1,False,0.5777777777777777,0.4888888888888889,0.171875
2242,0,CF2,L1,0.05,telea,7,9,0.8480374813079834,0,False,0.625,0.5833333333333334,0.21875
25443,0,CF2,L1,0.05,telea,3,3,0.9988916516304016,1,False,0.6,1.0,0.3125
23913,0,CF2,L1,0.05,telea,1,1,0.9804750084877014,1,False,0.5303030303030303,0.3333333333333333,0.171875
18452,0,CF2,L1,0.05,telea,1,1,0.9928311109542847,1,False,0.6428571428571429,0.0,0.0
12210,0,CF2,L1,0.05,telea,0,0,0.9989222288131714,1,False,0.4230769230769231,0.4230769230769231,0.0859375
3532,0,CF2,L1,0.05,telea,6,3,0.4141002595424652,0,False,0.7159763313609467,0.6923076923076923,0.45703125
13678,0,CF2,L1,0.05,telea,9,9,0.9088612794876099,1,False,0.7428571428571429,0.34285714285714286,0.28125
21370,0,CF2,L1,0.05,telea,5,8,0.7672283053398132,0,False,0.6581196581196581,0.3333333333333333,0.15234375
23728,0,CF2,L1,0.05,telea,9,9,0.999906063079834,1,False,0.7428571428571429,0.0,0.0
7460,0,CF2,L1,0.05,telea,0,0,0.9982524514198303,1,False,0.7636363636363637,0.296969696969697,0.19140625
25354,0,CF2,L1,0.05,telea,2,2,0.9890284538269043,1,False,0.6857142857142857,0.42857142857142855,0.234375
18984,0,CF2,L1,0.05,telea,8,8,0.9952577948570251,1,False,0.6122448979591837,0.7857142857142857,0.30078125
12422,0,CF2,L1,0.05,telea,6,5,0.9522182941436768,0,False,0.7012987012987013,0.7792207792207793,0.46875
7413,0,CF2,L1,0.05,telea,4,4,0.2970796227455139,1,False,0.6428571428571429,1.0,0.4375
