patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
25615,0,CF2,L1,0.05,ns,8,8,0.9888796806335449,1,False,0.5625,0.75,0.1875
7680,0,CF2,L1,0.05,ns,7,7,0.9999549388885498,1,False,0.5333333333333333,0.6666666666666666,0.15625
22105,0,CF2,L1,0.05,ns,7,7,0.9279100298881531,1,False,0.6481481481481481,0.6666666666666666,0.28125
19179,0,CF2,L1,0.05,ns,5,5,0.5603598356246948,1,False,0.46153846153846156,0.8461538461538461,0.2578125
22379,0,CF2,L1,0.05,ns,5,5,0.8175072073936462,1,False,0.6666666666666666,0.5714285714285714,0.28125
11796,0,CF2,L1,0.05,ns,0,0,0.9944936633110046,1,False,0.5844155844155844,0.3116883116883117,0.09375
16929,0,CF2,L1,0.05,ns,0,0,0.9952359795570374,1,False,0.6923076923076923,0.3916083916083916,0.21875
20580,0,CF2,L1,0.05,ns,2,5,0.5928327441215515,0,False,0.6857142857142857,0.3,0.1640625
21272,0,CF2,L1,0.05,ns,7,0,0.6191368699073792,0,False,0.6545454545454545,0.19090909090909092,0.08203125
12963,0,CF2,L1,0.05,ns,4,4,0.9849364161491394,1,False,0.5555555555555556,1.0,0.24609375
15648,0,CF2,L1,0.05,ns,9,9,0.9169420003890991,1,False,0.5782312925170068,0.22448979591836735,0.12890625
10831,0,CF2,L1,0.05,ns,6,6,0.9978057742118835,1,False,0.45454545454545453,0.5454545454545454,0.1875
12228,0,CF2,L1,0.05,ns,3,3,0.33982065320014954,1,False,0.5777777777777777,0.4888888888888889,0.171875
2242,0,CF2,L1,0.05,ns,7,9,0.8529243469238281,0,False,0.625,0.5833333333333334,0.21875
25443,0,CF2,L1,0.05,ns,3,3,0.9990241527557373,1,False,0.6,1.0,0.3125
23913,0,CF2,L1,0.05,ns,1,1,0.988704264163971,1,False,0.5303030303030303,0.3333333333333333,0.171875
18452,0,CF2,L1,0.05,ns,1,1,0.9943997263908386,1,False,0.6428571428571429,0.0,0.0
12210,0,CF2,L1,0.05,ns,0,0,0.9985641837120056,1,False,0.4230769230769231,0.4230769230769231,0.0859375
3532,0,CF2,L1,0.05,ns,6,3,0.4538847804069519,0,False,0.7159763313609467,0.6923076923076923,0.45703125
13678,0,CF2,L1,0.05,ns,9,9,0.8640733361244202,1,False,0.7428571428571429,0.34285714285714286,0.28125
21370,0,CF2,L1,0.05,ns,5,8,0.658764123916626,0,False,0.6581196581196581,0.3333333333333333,0.15234375
23728,0,CF2,L1,0.05,ns,9,9,0.9999287128448486,1,False,0.7428571428571429,0.0,0.0
7460,0,CF2,L1,0.05,ns,0,0,0.9977301955223083,1,False,0.7636363636363637,0.296969696969697,0.19140625
25354,0,CF2,L1,0.05,ns,2,2,0.9864248037338257,1,False,0.6857142857142857,0.42857142857142855,0.234375
18984,0,CF2,L1,0.05,ns,8,8,0.9888030886650085,1,False,0.6122448979591837,0.7857142857142857,0.30078125
12422,0,CF2,L1,0.05,ns,6,5,0.9457663297653198,0,False,0.7012987012987013,0.7792207792207793,0.46875
7413,0,CF2,L1,0.05,ns,4,3,0.3019779622554779,0,False,0.6428571428571429,1.0,0.4375
