patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
12483,0,CF2,L1,0.05,zero_fill,2,2,0.8881053328514099,1,False,0.65,0.8666666666666667,0.40625
10442,0,CF2,L1,0.05,zero_fill,6,6,0.5681250095367432,1,False,0.6363636363636364,0.2727272727272727,0.10546875
3733,0,CF2,L1,0.05,zero_fill,8,3,0.9848524928092957,0,False,0.7333333333333333,0.676923076923077,0.515625
20089,0,CF2,L1,0.05,zero_fill,4,4,0.925544023513794,1,False,0.5833333333333334,1.0,0.28125
20411,0,CF2,L1,0.05,zero_fill,4,5,0.5945672392845154,0,False,0.7089201877934272,0.43661971830985913,0.36328125
10695,0,CF2,L1,0.05,zero_fill,4,1,0.33731961250305176,0,False,0.5076923076923077,0.0,0.0
11992,0,CF2,L1,0.05,zero_fill,2,2,0.9996001124382019,1,False,0.6581196581196581,0.11965811965811966,0.0546875
20712,0,CF2,L1,0.05,zero_fill,7,7,0.9933419823646545,1,False,0.5,1.0,0.234375
6518,0,CF2,L1,0.05,zero_fill,8,8,0.6830458641052246,1,False,0.5833333333333334,0.4166666666666667,0.1171875
6015,0,CF2,L1,0.05,zero_fill,9,4,0.5901087522506714,0,False,0.6804733727810651,0.47928994082840237,0.31640625
8396,0,CF2,L1,0.05,zero_fill,5,2,0.7819151878356934,0,False,0.6363636363636364,0.494949494949495,0.19140625
12097,0,CF2,L1,0.05,zero_fill,9,9,0.9193589687347412,1,False,0.5555555555555556,0.8571428571428571,0.2109375
12565,0,CF2,L1,0.05,zero_fill,2,9,0.47011131048202515,0,False,0.47619047619047616,0.21428571428571427,0.0703125
22474,0,CF2,L1,0.05,zero_fill,4,5,0.6617718935012817,0,False,0.5423728813559322,0.2033898305084746,0.09375
25110,0,CF2,L1,0.05,zero_fill,9,9,0.9214975833892822,1,False,0.5641025641025641,0.1794871794871795,0.0546875
8275,0,CF2,L1,0.05,zero_fill,8,2,0.4300459921360016,0,False,0.6428571428571429,1.0,0.4375
3871,0,CF2,L1,0.05,zero_fill,1,1,0.5377863049507141,1,False,0.52,1.0,0.29296875
24639,0,CF2,L1,0.05,zero_fill,2,2,0.9723177552223206,1,False,0.5324675324675324,0.16883116883116883,0.05078125
15979,0,CF2,L1,0.05,zero_fill,3,9,0.866061270236969,0,False,0.4166666666666667,0.625,0.234375
24513,0,CF2,L1,0.05,zero_fill,6,6,0.9891592860221863,1,False,0.5357142857142857,0.10714285714285714,0.0234375
10926,0,CF2,L1,0.05,zero_fill,7,2,0.4848175346851349,0,False,0.6080402010050251,0.6231155778894473,0.484375
25564,0,CF2,L1,0.05,zero_fill,0,0,0.7908971309661865,1,False,0.6481481481481481,0.18518518518518517,0.078125
2118,0,CF2,L1,0.05,zero_fill,0,0,0.471858412027359,1,False,0.3888888888888889,0.7222222222222222,0.203125
4358,0,CF2,L1,0.05,zero_fill,9,3,0.45215678215026855,0,False,0.5714285714285714,0.42857142857142855,0.1171875
5674,0,CF2,L1,0.05,zero_fill,8,7,0.4755282700061798,0,False,0.7428571428571429,1.0,0.8203125
3397,0,CF2,L1,0.05,zero_fill,7,7,0.9357343912124634,1,False,0.7042801556420234,0.311284046692607,0.3125
5183,0,CF2,L1,0.05,zero_fill,7,3,0.5819810032844543,0,False,0.5714285714285714,0.8571428571428571,0.28125
7505,0,CF2,L1,0.05,zero_fill,9,9,0.9946176409721375,1,False,0.4230769230769231,0.6923076923076923,0.140625
17539,0,CF2,L1,0.05,zero_fill,0,9,0.4338237941265106,0,False,0.7333333333333333,0.4512820512820513,0.34375
23918,0,CF2,L1,0.05,zero_fill,6,5,0.6732786297798157,0,False,0.65,0.225,0.10546875
19449,0,CF2,L1,0.05,zero_fill,2,2,0.851405918598175,1,False,0.45454545454545453,0.7272727272727273,0.21875
18599,0,CF2,L1,0.05,zero_fill,3,7,0.9551970362663269,0,False,0.6257309941520468,0.7368421052631579,0.4921875
8175,0,CF2,L1,0.05,zero_fill,8,9,0.32339417934417725,0,False,0.7252747252747253,0.6593406593406593,0.46875
18412,0,CF2,L1,0.05,zero_fill,7,7,0.9824962615966797,1,False,0.52,0.0,0.0
20667,0,CF2,L1,0.05,zero_fill,1,1,0.9757594466209412,1,False,0.625,0.15625,0.05859375
8672,0,CF2,L1,0.05,zero_fill,9,5,0.509169340133667,0,False,0.5714285714285714,0.32142857142857145,0.10546875
22087,0,CF2,L1,0.05,zero_fill,1,4,0.9065784215927124,0,False,0.5357142857142857,1.0,0.21875
6910,0,CF2,L1,0.05,zero_fill,2,2,0.9999475479125977,1,False,0.5925925925925926,0.4722222222222222,0.19921875
19205,0,CF2,L1,0.05,zero_fill,3,9,0.31228572130203247,0,False,0.6346153846153846,0.6153846153846154,0.25
10581,0,CF2,L1,0.05,zero_fill,3,3,0.9074075222015381,1,False,0.5555555555555556,0.12698412698412698,0.03125
14516,0,CF2,L1,0.05,zero_fill,4,4,0.5610336065292358,1,False,0.6428571428571429,0.5,0.21875
22602,0,CF2,L1,0.05,zero_fill,4,4,0.9371528625488281,1,False,0.4909090909090909,0.2,0.04296875
1944,0,CF2,L1,0.05,zero_fill,0,2,0.32204046845436096,0,False,0.6,0.375,0.1171875
19718,0,CF2,L1,0.05,zero_fill,0,2,0.4118344485759735,0,False,0.6923076923076923,0.24475524475524477,0.13671875
15599,0,CF2,L1,0.05,zero_fill,7,7,0.9862108826637268,1,False,0.5641025641025641,0.0,0.0
16766,0,CF2,L1,0.05,zero_fill,9,5,0.7378029227256775,0,False,0.5714285714285714,0.7714285714285715,0.2109375
12317,0,CF2,L1,0.05,zero_fill,5,3,0.8511576652526855,0,False,0.64,0.5,0.1953125
6275,0,CF2,L1,0.05,zero_fill,6,6,0.5542705655097961,1,False,0.6428571428571429,0.0,0.0
14332,0,CF2,L1,0.05,zero_fill,3,3,0.33212146162986755,1,False,0.47619047619047616,0.9166666666666666,0.30078125
25615,0,CF2,L1,0.05,zero_fill,8,8,0.9582576751708984,1,False,0.5625,0.75,0.1875
7680,0,CF2,L1,0.05,zero_fill,7,7,0.9999608993530273,1,False,0.5333333333333333,0.6666666666666666,0.15625
22105,0,CF2,L1,0.05,zero_fill,7,2,0.5192036628723145,0,False,0.6481481481481481,0.6666666666666666,0.28125
19179,0,CF2,L1,0.05,zero_fill,5,5,0.5027987360954285,1,False,0.46153846153846156,0.8461538461538461,0.2578125
22379,0,CF2,L1,0.05,zero_fill,5,5,0.9790311455726624,1,False,0.6666666666666666,0.5714285714285714,0.28125
11796,0,CF2,L1,0.05,zero_fill,0,0,0.9790038466453552,1,False,0.5844155844155844,0.3116883116883117,0.09375
16929,0,CF2,L1,0.05,zero_fill,0,0,0.9904326796531677,1,False,0.6923076923076923,0.3916083916083916,0.21875
20580,0,CF2,L1,0.05,zero_fill,2,3,0.7380463480949402,0,False,0.6857142857142857,0.3,0.1640625
21272,0,CF2,L1,0.05,zero_fill,7,7,0.6583736538887024,1,False,0.6545454545454545,0.19090909090909092,0.08203125
12963,0,CF2,L1,0.05,zero_fill,4,5,0.9590759873390198,0,False,0.5555555555555556,1.0,0.24609375
15648,0,CF2,L1,0.05,zero_fill,9,2,0.9905632734298706,0,False,0.5782312925170068,0.22448979591836735,0.12890625
10831,0,CF2,L1,0.05,zero_fill,6,6,0.9999699592590332,1,False,0.45454545454545453,0.5454545454545454,0.1875
12228,0,CF2,L1,0.05,zero_fill,3,3,0.9145376682281494,1,False,0.5777777777777777,0.4888888888888889,0.171875
2242,0,CF2,L1,0.05,zero_fill,7,9,0.6034063100814819,0,False,0.625,0.5833333333333334,0.21875
25443,0,CF2,L1,0.05,zero_fill,3,3,0.9999990463256836,1,False,0.6,1.0,0.3125
23913,0,CF2,L1,0.05,zero_fill,1,2,0.5529412627220154,0,False,0.5303030303030303,0.3333333333333333,0.171875
18452,0,CF2,L1,0.05,zero_fill,1,1,0.6449689269065857,1,False,0.6428571428571429,0.0,0.0
12210,0,CF2,L1,0.05,zero_fill,0,0,0.5468428730964661,1,False,0.4230769230769231,0.4230769230769231,0.0859375
3532,0,CF2,L1,0.05,zero_fill,6,5,0.31801196932792664,0,False,0.7159763313609467,0.6923076923076923,0.45703125
13678,0,CF2,L1,0.05,zero_fill,9,2,0.4421886205673218,0,False,0.7428571428571429,0.34285714285714286,0.28125
21370,0,CF2,L1,0.05,zero_fill,5,3,0.9705814123153687,0,False,0.6581196581196581,0.3333333333333333,0.15234375
23728,0,CF2,L1,0.05,zero_fill,9,9,0.9995219707489014,1,False,0.7428571428571429,0.0,0.0
7460,0,CF2,L1,0.05,zero_fill,0,0,0.7021848559379578,1,False,0.7636363636363637,0.296969696969697,0.19140625
25354,0,CF2,L1,0.05,zero_fill,2,2,0.94415283203125,1,False,0.6857142857142857,0.42857142857142855,0.234375
18984,0,CF2,L1,0.05,zero_fill,8,8,0.984138548374176,1,False,0.6122448979591837,0.7857142857142857,0.30078125
12422,0,CF2,L1,0.05,zero_fill,6,6,0.5125815272331238,1,False,0.7012987012987013,0.7792207792207793,0.46875
7413,0,CF2,L1,0.05,zero_fill,4,7,0.281640887260437,0,False,0.6428571428571429,1.0,0.4375
