patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
25932,0,CF1,L3,0.3,dictlearn,5,5,0.5442075133323669,1,False,0.003257328990228013,0.26384364820846906,0.31640625
614,0,CF1,L3,0.3,dictlearn,0,2,0.2280598133802414,0,False,0.02280130293159609,0.25732899022801303,0.30859375
25690,0,CF1,L3,0.3,dictlearn,5,5,0.5765507221221924,1,False,0.019543973941368076,0.2280130293159609,0.2734375
25968,0,CF1,L3,0.3,dictlearn,5,5,0.9438387155532837,1,False,0.016286644951140065,0.2247557003257329,0.26953125
20123,0,CF1,L3,0.3,dictlearn,3,3,0.536242663860321,1,False,0.003257328990228013,0.2671009771986971,0.3203125
13341,0,CF1,L3,0.3,dictlearn,5,5,0.9015743136405945,1,False,0.013029315960912053,0.25732899022801303,0.30859375
24697,0,CF1,L3,0.3,dictlearn,4,4,0.8674520254135132,1,False,0.019543973941368076,0.24104234527687296,0.2890625
15157,0,CF1,L3,0.3,dictlearn,6,8,0.22673499584197998,0,False,0.016286644951140065,0.2931596091205212,0.3515625
23115,0,CF1,L3,0.3,dictlearn,1,1,0.6081286072731018,1,False,0.009771986970684038,0.20521172638436483,0.24609375
6396,0,CF1,L3,0.3,dictlearn,0,0,0.9150350689888,1,False,0.02280130293159609,0.2768729641693811,0.33203125
19142,0,CF1,L3,0.3,dictlearn,4,5,0.4055309593677521,0,False,0.003257328990228013,0.26384364820846906,0.31640625
13157,0,CF1,L3,0.3,dictlearn,3,3,0.5933831334114075,1,False,0.0,0.254071661237785,0.3046875
19866,0,CF1,L3,0.3,dictlearn,1,2,0.6368595361709595,0,False,0.006514657980456026,0.23778501628664495,0.28515625
25996,0,CF1,L3,0.3,dictlearn,8,8,0.9225654602050781,1,False,0.009771986970684038,0.26058631921824105,0.3125
25515,0,CF1,L3,0.3,dictlearn,7,3,0.450101763010025,0,False,0.006514657980456026,0.23127035830618892,0.27734375
12876,0,CF1,L3,0.3,dictlearn,0,0,0.7191551923751831,1,False,0.013029315960912053,0.2736156351791531,0.328125
17565,0,CF1,L3,0.3,dictlearn,6,6,0.9409446120262146,1,False,0.009771986970684038,0.2280130293159609,0.2734375
17511,0,CF1,L3,0.3,dictlearn,4,8,0.37069016695022583,0,False,0.003257328990228013,0.24104234527687296,0.2890625
19996,0,CF1,L3,0.3,dictlearn,0,0,0.9292635321617126,1,False,0.006514657980456026,0.2280130293159609,0.2734375
12807,0,CF1,L3,0.3,dictlearn,1,1,0.9808474779129028,1,False,0.006514657980456026,0.19543973941368079,0.234375
11001,0,CF1,L3,0.3,dictlearn,9,9,0.5060248374938965,1,False,0.019543973941368076,0.23778501628664495,0.28515625
13107,0,CF1,L3,0.3,dictlearn,0,0,0.6308953762054443,1,False,0.016286644951140065,0.24429967426710097,0.29296875
12641,0,CF1,L3,0.3,dictlearn,6,6,0.8382552266120911,1,False,0.003257328990228013,0.28013029315960913,0.3359375
22667,0,CF1,L3,0.3,dictlearn,5,5,0.9554597735404968,1,False,0.016286644951140065,0.254071661237785,0.3046875
7310,0,CF1,L3,0.3,dictlearn,7,7,0.8033825159072876,1,False,0.009771986970684038,0.24429967426710097,0.29296875
764,0,CF1,L3,0.3,dictlearn,1,1,0.7364746928215027,1,False,0.006514657980456026,0.2768729641693811,0.33203125
14813,0,CF1,L3,0.3,dictlearn,4,5,0.2568778693675995,0,False,0.019543973941368076,0.2736156351791531,0.328125
7132,0,CF1,L3,0.3,dictlearn,2,2,0.9626932740211487,1,False,0.009771986970684038,0.26058631921824105,0.3125
23884,0,CF1,L3,0.3,dictlearn,1,6,0.33857017755508423,0,False,0.006514657980456026,0.23778501628664495,0.28515625
22735,0,CF1,L3,0.3,dictlearn,8,8,0.8713339567184448,1,False,0.009771986970684038,0.254071661237785,0.3046875
12483,0,CF1,L3,0.3,dictlearn,2,2,0.8973009586334229,1,False,0.003257328990228013,0.24104234527687296,0.2890625
10442,0,CF1,L3,0.3,dictlearn,6,6,0.6355332732200623,1,False,0.003257328990228013,0.23778501628664495,0.28515625
3733,0,CF1,L3,0.3,dictlearn,8,8,0.9761625528335571,1,False,0.006514657980456026,0.254071661237785,0.3046875
20089,0,CF1,L3,0.3,dictlearn,4,4,0.7533468008041382,1,False,0.013029315960912053,0.250814332247557,0.30078125
20411,0,CF1,L3,0.3,dictlearn,4,9,0.3493235111236572,0,False,0.006514657980456026,0.2931596091205212,0.3515625
10695,0,CF1,L3,0.3,dictlearn,4,5,0.2930094003677368,0,False,0.003257328990228013,0.254071661237785,0.3046875
11992,0,CF1,L3,0.3,dictlearn,2,2,0.9970539808273315,1,False,0.003257328990228013,0.23127035830618892,0.27734375
20712,0,CF1,L3,0.3,dictlearn,7,7,0.6815261840820312,1,False,0.003257328990228013,0.26384364820846906,0.31640625
6518,0,CF1,L3,0.3,dictlearn,8,8,0.4831804037094116,1,False,0.003257328990228013,0.2768729641693811,0.33203125
6015,0,CF1,L3,0.3,dictlearn,9,9,0.37998610734939575,1,False,0.009771986970684038,0.26384364820846906,0.31640625
8396,0,CF1,L3,0.3,dictlearn,5,2,0.2632030248641968,0,False,0.006514657980456026,0.24429967426710097,0.29296875
12097,0,CF1,L3,0.3,dictlearn,9,9,0.7534232139587402,1,False,0.013029315960912053,0.2280130293159609,0.2734375
12565,0,CF1,L3,0.3,dictlearn,2,2,0.5144959092140198,1,False,0.003257328990228013,0.24429967426710097,0.29296875
22474,0,CF1,L3,0.3,dictlearn,4,5,0.47458457946777344,0,False,0.009771986970684038,0.23127035830618892,0.27734375
25110,0,CF1,L3,0.3,dictlearn,9,9,0.5124651789665222,1,False,0.003257328990228013,0.26384364820846906,0.31640625
8275,0,CF1,L3,0.3,dictlearn,8,8,0.9684976935386658,1,False,0.016286644951140065,0.24429967426710097,0.29296875
3871,0,CF1,L3,0.3,dictlearn,1,3,0.4845064580440521,0,False,0.006514657980456026,0.21172638436482086,0.25390625
24639,0,CF1,L3,0.3,dictlearn,2,2,0.8769590854644775,1,False,0.02280130293159609,0.26058631921824105,0.3125
15979,0,CF1,L3,0.3,dictlearn,3,3,0.5158762335777283,1,False,0.006514657980456026,0.24429967426710097,0.29296875
24513,0,CF1,L3,0.3,dictlearn,6,6,0.8595188856124878,1,False,0.013029315960912053,0.30293159609120524,0.36328125
10926,0,CF1,L3,0.3,dictlearn,7,7,0.7163401246070862,1,False,0.013029315960912053,0.254071661237785,0.3046875
25564,0,CF1,L3,0.3,dictlearn,0,2,0.6188925504684448,0,False,0.0,0.26058631921824105,0.3125
2118,0,CF1,L3,0.3,dictlearn,0,0,0.5001429319381714,1,False,0.003257328990228013,0.23127035830618892,0.27734375
4358,0,CF1,L3,0.3,dictlearn,9,7,0.35261398553848267,0,False,0.006514657980456026,0.2247557003257329,0.26953125
5674,0,CF1,L3,0.3,dictlearn,8,9,0.32587018609046936,0,False,0.009771986970684038,0.2182410423452769,0.26171875
3397,0,CF1,L3,0.3,dictlearn,7,7,0.9857147336006165,1,False,0.016286644951140065,0.26384364820846906,0.31640625
5183,0,CF1,L3,0.3,dictlearn,7,7,0.4972658157348633,1,False,0.006514657980456026,0.26058631921824105,0.3125
7505,0,CF1,L3,0.3,dictlearn,9,9,0.9865972399711609,1,False,0.016286644951140065,0.23778501628664495,0.28515625
17539,0,CF1,L3,0.3,dictlearn,0,9,0.3461345136165619,0,False,0.013029315960912053,0.2703583061889251,0.32421875
23918,0,CF1,L3,0.3,dictlearn,6,5,0.6108659505844116,0,False,0.003257328990228013,0.2280130293159609,0.2734375
19449,0,CF1,L3,0.3,dictlearn,2,2,0.9119399189949036,1,False,0.009771986970684038,0.28664495114006516,0.34375
18599,0,CF1,L3,0.3,dictlearn,3,3,0.4221613109111786,1,False,0.003257328990228013,0.2671009771986971,0.3203125
8175,0,CF1,L3,0.3,dictlearn,8,8,0.3449805974960327,1,False,0.013029315960912053,0.24104234527687296,0.2890625
18412,0,CF1,L3,0.3,dictlearn,7,7,0.9119361639022827,1,False,0.006514657980456026,0.21172638436482086,0.25390625
20667,0,CF1,L3,0.3,dictlearn,1,3,0.21845558285713196,0,False,0.013029315960912053,0.250814332247557,0.30078125
8672,0,CF1,L3,0.3,dictlearn,9,9,0.2770504653453827,1,False,0.016286644951140065,0.23127035830618892,0.27734375
22087,0,CF1,L3,0.3,dictlearn,1,1,0.8560342192649841,1,False,0.009771986970684038,0.2768729641693811,0.33203125
6910,0,CF1,L3,0.3,dictlearn,2,2,0.8780797123908997,1,False,0.006514657980456026,0.2703583061889251,0.32421875
19205,0,CF1,L3,0.3,dictlearn,3,5,0.26781055331230164,0,False,0.02280130293159609,0.24429967426710097,0.29296875
10581,0,CF1,L3,0.3,dictlearn,3,3,0.6147000193595886,1,False,0.013029315960912053,0.24429967426710097,0.29296875
14516,0,CF1,L3,0.3,dictlearn,4,5,0.2546682357788086,0,False,0.0,0.28338762214983715,0.33984375
22602,0,CF1,L3,0.3,dictlearn,4,4,0.48742741346359253,1,False,0.016286644951140065,0.23452768729641693,0.28125
1944,0,CF1,L3,0.3,dictlearn,0,6,0.5144634246826172,0,False,0.013029315960912053,0.26384364820846906,0.31640625
19718,0,CF1,L3,0.3,dictlearn,0,2,0.36183851957321167,0,False,0.009771986970684038,0.28013029315960913,0.3359375
15599,0,CF1,L3,0.3,dictlearn,7,7,0.6930009126663208,1,False,0.006514657980456026,0.2182410423452769,0.26171875
16766,0,CF1,L3,0.3,dictlearn,9,9,0.7923470735549927,1,False,0.009771986970684038,0.26058631921824105,0.3125
12317,0,CF1,L3,0.3,dictlearn,5,6,0.2537623643875122,0,False,0.009771986970684038,0.26058631921824105,0.3125
6275,0,CF1,L3,0.3,dictlearn,6,6,0.4382186233997345,1,False,0.006514657980456026,0.254071661237785,0.3046875
14332,0,CF1,L3,0.3,dictlearn,3,5,0.5785937905311584,0,False,0.02280130293159609,0.26058631921824105,0.3125
25615,0,CF1,L3,0.3,dictlearn,8,8,0.7965352535247803,1,False,0.009771986970684038,0.247557003257329,0.296875
7680,0,CF1,L3,0.3,dictlearn,7,7,0.9985854625701904,1,False,0.009771986970684038,0.250814332247557,0.30078125
22105,0,CF1,L3,0.3,dictlearn,7,7,0.9532762765884399,1,False,0.013029315960912053,0.28664495114006516,0.34375
19179,0,CF1,L3,0.3,dictlearn,5,3,0.4171206057071686,0,False,0.013029315960912053,0.23452768729641693,0.28125
22379,0,CF1,L3,0.3,dictlearn,5,5,0.8899627327919006,1,False,0.003257328990228013,0.254071661237785,0.3046875
11796,0,CF1,L3,0.3,dictlearn,0,6,0.30385029315948486,0,False,0.006514657980456026,0.2280130293159609,0.2734375
16929,0,CF1,L3,0.3,dictlearn,0,0,0.9471675157546997,1,False,0.006514657980456026,0.24104234527687296,0.2890625
20580,0,CF1,L3,0.3,dictlearn,2,5,0.3835398256778717,0,False,0.009771986970684038,0.24104234527687296,0.2890625
21272,0,CF1,L3,0.3,dictlearn,7,7,0.5023044347763062,1,False,0.016286644951140065,0.24104234527687296,0.2890625
12963,0,CF1,L3,0.3,dictlearn,4,4,0.8389598727226257,1,False,0.003257328990228013,0.247557003257329,0.296875
15648,0,CF1,L3,0.3,dictlearn,9,9,0.7048543691635132,1,False,0.009771986970684038,0.254071661237785,0.3046875
10831,0,CF1,L3,0.3,dictlearn,6,6,0.9754391312599182,1,False,0.013029315960912053,0.2182410423452769,0.26171875
12228,0,CF1,L3,0.3,dictlearn,3,3,0.3184669613838196,1,False,0.02280130293159609,0.21498371335504887,0.2578125
2242,0,CF1,L3,0.3,dictlearn,7,5,0.5018385648727417,0,False,0.009771986970684038,0.21498371335504887,0.2578125
25443,0,CF1,L3,0.3,dictlearn,3,3,0.9923396110534668,1,False,0.016286644951140065,0.23452768729641693,0.28125
23913,0,CF1,L3,0.3,dictlearn,1,8,0.26673415303230286,0,False,0.02280130293159609,0.21498371335504887,0.2578125
18452,0,CF1,L3,0.3,dictlearn,1,1,0.5984733700752258,1,False,0.006514657980456026,0.24104234527687296,0.2890625
12210,0,CF1,L3,0.3,dictlearn,0,0,0.5383412837982178,1,False,0.006514657980456026,0.2768729641693811,0.33203125
3532,0,CF1,L3,0.3,dictlearn,6,6,0.3653648793697357,1,False,0.009771986970684038,0.28013029315960913,0.3359375
13678,0,CF1,L3,0.3,dictlearn,9,9,0.879020631313324,1,False,0.009771986970684038,0.25732899022801303,0.30859375
21370,0,CF1,L3,0.3,dictlearn,5,5,0.5002215504646301,1,False,0.013029315960912053,0.23452768729641693,0.28125
23728,0,CF1,L3,0.3,dictlearn,9,9,0.9179822206497192,1,False,0.0,0.2703583061889251,0.32421875
7460,0,CF1,L3,0.3,dictlearn,0,0,0.9235420227050781,1,False,0.013029315960912053,0.23127035830618892,0.27734375
25354,0,CF1,L3,0.3,dictlearn,2,2,0.7655729651451111,1,False,0.009771986970684038,0.23452768729641693,0.28125
18984,0,CF1,L3,0.3,dictlearn,8,8,0.5792320966720581,1,False,0.009771986970684038,0.25732899022801303,0.30859375
12422,0,CF1,L3,0.3,dictlearn,6,5,0.7647269368171692,0,False,0.0,0.28664495114006516,0.34375
7413,0,CF1,L3,0.3,dictlearn,4,3,0.4427714943885803,0,False,0.019543973941368076,0.2671009771986971,0.3203125
