patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
25110,0,CF1,L3,0.3,telea,9,9,0.9874947667121887,1,False,0.003257328990228013,0.26384364820846906,0.31640625
8275,0,CF1,L3,0.3,telea,8,8,0.991078794002533,1,False,0.016286644951140065,0.24429967426710097,0.29296875
3871,0,CF1,L3,0.3,telea,1,1,0.7891122698783875,1,False,0.006514657980456026,0.21172638436482086,0.25390625
24639,0,CF1,L3,0.3,telea,2,2,0.9979792237281799,1,False,0.02280130293159609,0.26058631921824105,0.3125
15979,0,CF1,L3,0.3,telea,3,3,0.8721356391906738,1,False,0.006514657980456026,0.24429967426710097,0.29296875
24513,0,CF1,L3,0.3,telea,6,6,0.9789755940437317,1,False,0.013029315960912053,0.30293159609120524,0.36328125
10926,0,CF1,L3,0.3,telea,7,7,0.9074026346206665,1,False,0.013029315960912053,0.254071661237785,0.3046875
25564,0,CF1,L3,0.3,telea,0,0,0.746875524520874,1,False,0.0,0.26058631921824105,0.3125
2118,0,CF1,L3,0.3,telea,0,0,0.7653595209121704,1,False,0.003257328990228013,0.23127035830618892,0.27734375
4358,0,CF1,L3,0.3,telea,9,3,0.4182799756526947,0,False,0.006514657980456026,0.2247557003257329,0.26953125
5674,0,CF1,L3,0.3,telea,8,3,0.3954847753047943,0,False,0.009771986970684038,0.2182410423452769,0.26171875
3397,0,CF1,L3,0.3,telea,7,7,0.9983977675437927,1,False,0.016286644951140065,0.26384364820846906,0.31640625
5183,0,CF1,L3,0.3,telea,7,7,0.8900206089019775,1,False,0.006514657980456026,0.26058631921824105,0.3125
7505,0,CF1,L3,0.3,telea,9,9,0.9993833303451538,1,False,0.016286644951140065,0.23778501628664495,0.28515625
17539,0,CF1,L3,0.3,telea,0,0,0.6056939959526062,1,False,0.013029315960912053,0.2703583061889251,0.32421875
23918,0,CF1,L3,0.3,telea,6,5,0.6430110931396484,0,False,0.003257328990228013,0.2280130293159609,0.2734375
19449,0,CF1,L3,0.3,telea,2,2,0.9986044764518738,1,False,0.009771986970684038,0.28664495114006516,0.34375
18599,0,CF1,L3,0.3,telea,3,3,0.5725180506706238,1,False,0.003257328990228013,0.2671009771986971,0.3203125
8175,0,CF1,L3,0.3,telea,8,6,0.45665717124938965,0,False,0.013029315960912053,0.24104234527687296,0.2890625
18412,0,CF1,L3,0.3,telea,7,7,0.9519561529159546,1,False,0.006514657980456026,0.21172638436482086,0.25390625
20667,0,CF1,L3,0.3,telea,1,1,0.9360738396644592,1,False,0.013029315960912053,0.250814332247557,0.30078125
8672,0,CF1,L3,0.3,telea,9,9,0.8329371213912964,1,False,0.016286644951140065,0.23127035830618892,0.27734375
22087,0,CF1,L3,0.3,telea,1,1,0.9999017715454102,1,False,0.009771986970684038,0.2768729641693811,0.33203125
6910,0,CF1,L3,0.3,telea,2,2,0.9989782571792603,1,False,0.006514657980456026,0.2703583061889251,0.32421875
19205,0,CF1,L3,0.3,telea,3,5,0.3711690306663513,0,False,0.02280130293159609,0.24429967426710097,0.29296875
10581,0,CF1,L3,0.3,telea,3,3,0.9440996646881104,1,False,0.013029315960912053,0.24429967426710097,0.29296875
14516,0,CF1,L3,0.3,telea,4,4,0.5020653605461121,1,False,0.0,0.28338762214983715,0.33984375
22602,0,CF1,L3,0.3,telea,4,4,0.9706496000289917,1,False,0.016286644951140065,0.23452768729641693,0.28125
1944,0,CF1,L3,0.3,telea,0,0,0.686977744102478,1,False,0.013029315960912053,0.26384364820846906,0.31640625
19718,0,CF1,L3,0.3,telea,0,2,0.5683379769325256,0,False,0.009771986970684038,0.28013029315960913,0.3359375
15599,0,CF1,L3,0.3,telea,7,7,0.9846588373184204,1,False,0.006514657980456026,0.2182410423452769,0.26171875
16766,0,CF1,L3,0.3,telea,9,9,0.9454228281974792,1,False,0.009771986970684038,0.26058631921824105,0.3125
12317,0,CF1,L3,0.3,telea,5,5,0.505931556224823,1,False,0.009771986970684038,0.26058631921824105,0.3125
6275,0,CF1,L3,0.3,telea,6,6,0.7059735655784607,1,False,0.006514657980456026,0.254071661237785,0.3046875
14332,0,CF1,L3,0.3,telea,3,3,0.537727952003479,1,False,0.02280130293159609,0.26058631921824105,0.3125
25615,0,CF1,L3,0.3,telea,8,8,0.9853067398071289,1,False,0.009771986970684038,0.247557003257329,0.296875
7680,0,CF1,L3,0.3,telea,7,7,0.9999165534973145,1,False,0.009771986970684038,0.250814332247557,0.30078125
22105,0,CF1,L3,0.3,telea,7,7,0.9970871806144714,1,False,0.013029315960912053,0.28664495114006516,0.34375
19179,0,CF1,L3,0.3,telea,5,3,0.5266056656837463,0,False,0.013029315960912053,0.23452768729641693,0.28125
22379,0,CF1,L3,0.3,telea,5,5,0.9230473041534424,1,False,0.003257328990228013,0.254071661237785,0.3046875
11796,0,CF1,L3,0.3,telea,0,0,0.97940593957901,1,False,0.006514657980456026,0.2280130293159609,0.2734375
16929,0,CF1,L3,0.3,telea,0,0,0.9994131326675415,1,False,0.006514657980456026,0.24104234527687296,0.2890625
20580,0,CF1,L3,0.3,telea,2,5,0.4507908225059509,0,False,0.009771986970684038,0.24104234527687296,0.2890625
21272,0,CF1,L3,0.3,telea,7,7,0.7214890122413635,1,False,0.016286644951140065,0.24104234527687296,0.2890625
12963,0,CF1,L3,0.3,telea,4,4,0.994337260723114,1,False,0.003257328990228013,0.247557003257329,0.296875
15648,0,CF1,L3,0.3,telea,9,9,0.9047455191612244,1,False,0.009771986970684038,0.254071661237785,0.3046875
10831,0,CF1,L3,0.3,telea,6,6,0.9976354837417603,1,False,0.013029315960912053,0.2182410423452769,0.26171875
12228,0,CF1,L3,0.3,telea,3,3,0.8932875394821167,1,False,0.02280130293159609,0.21498371335504887,0.2578125
2242,0,CF1,L3,0.3,telea,7,9,0.7412520051002502,0,False,0.009771986970684038,0.21498371335504887,0.2578125
25443,0,CF1,L3,0.3,telea,3,3,0.9999954700469971,1,False,0.016286644951140065,0.23452768729641693,0.28125
23913,0,CF1,L3,0.3,telea,1,1,0.9532303214073181,1,False,0.02280130293159609,0.21498371335504887,0.2578125
18452,0,CF1,L3,0.3,telea,1,1,0.9847223162651062,1,False,0.006514657980456026,0.24104234527687296,0.2890625
12210,0,CF1,L3,0.3,telea,0,0,0.9973141551017761,1,False,0.006514657980456026,0.2768729641693811,0.33203125
3532,0,CF1,L3,0.3,telea,6,8,0.4296115040779114,0,False,0.009771986970684038,0.28013029315960913,0.3359375
13678,0,CF1,L3,0.3,telea,9,9,0.9925709366798401,1,False,0.009771986970684038,0.25732899022801303,0.30859375
21370,0,CF1,L3,0.3,telea,5,5,0.4254181683063507,1,False,0.013029315960912053,0.23452768729641693,0.28125
23728,0,CF1,L3,0.3,telea,9,9,0.999546468257904,1,False,0.0,0.2703583061889251,0.32421875
7460,0,CF1,L3,0.3,telea,0,0,0.9948762059211731,1,False,0.013029315960912053,0.23127035830618892,0.27734375
25354,0,CF1,L3,0.3,telea,2,2,0.9863502383232117,1,False,0.009771986970684038,0.23452768729641693,0.28125
18984,0,CF1,L3,0.3,telea,8,8,0.9802157282829285,1,False,0.009771986970684038,0.25732899022801303,0.30859375
12422,0,CF1,L3,0.3,telea,6,6,0.9987890124320984,1,False,0.0,0.28664495114006516,0.34375
7413,0,CF1,L3,0.3,telea,4,4,0.6371553540229797,1,False,0.019543973941368076,0.2671009771986971,0.3203125
