patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
6941,0,CF1,L3,0.3,zero_fill,9,5,0.2239195555448532,0,False,0.016286644951140065,0.2768729641693811,0.33203125
16787,0,CF1,L3,0.3,zero_fill,6,2,0.2355523258447647,0,False,0.019543973941368076,0.254071661237785,0.3046875
25932,0,CF1,L3,0.3,zero_fill,5,5,0.3270552456378937,1,False,0.003257328990228013,0.26384364820846906,0.31640625
614,0,CF1,L3,0.3,zero_fill,0,5,0.21767765283584595,0,False,0.02280130293159609,0.25732899022801303,0.30859375
25690,0,CF1,L3,0.3,zero_fill,5,5,0.25474438071250916,1,False,0.019543973941368076,0.2280130293159609,0.2734375
25968,0,CF1,L3,0.3,zero_fill,5,5,0.5764262676239014,1,False,0.016286644951140065,0.2247557003257329,0.26953125
20123,0,CF1,L3,0.3,zero_fill,3,5,0.2868939936161041,0,False,0.003257328990228013,0.2671009771986971,0.3203125
13341,0,CF1,L3,0.3,zero_fill,5,6,0.1900894194841385,0,False,0.013029315960912053,0.25732899022801303,0.30859375
24697,0,CF1,L3,0.3,zero_fill,4,2,0.21234352886676788,0,False,0.019543973941368076,0.24104234527687296,0.2890625
15157,0,CF1,L3,0.3,zero_fill,6,3,0.2942279875278473,0,False,0.016286644951140065,0.2931596091205212,0.3515625
23115,0,CF1,L3,0.3,zero_fill,1,3,0.2418149709701538,0,False,0.009771986970684038,0.20521172638436483,0.24609375
6396,0,CF1,L3,0.3,zero_fill,0,0,0.2100905478000641,1,False,0.02280130293159609,0.2768729641693811,0.33203125
19142,0,CF1,L3,0.3,zero_fill,4,5,0.2944945991039276,0,False,0.003257328990228013,0.26384364820846906,0.31640625
13157,0,CF1,L3,0.3,zero_fill,3,7,0.17324544489383698,0,False,0.0,0.254071661237785,0.3046875
19866,0,CF1,L3,0.3,zero_fill,1,2,0.38825687766075134,0,False,0.006514657980456026,0.23778501628664495,0.28515625
25996,0,CF1,L3,0.3,zero_fill,8,3,0.1766745150089264,0,False,0.009771986970684038,0.26058631921824105,0.3125
25515,0,CF1,L3,0.3,zero_fill,7,3,0.3204788565635681,0,False,0.006514657980456026,0.23127035830618892,0.27734375
12876,0,CF1,L3,0.3,zero_fill,0,5,0.1979573518037796,0,False,0.013029315960912053,0.2736156351791531,0.328125
17565,0,CF1,L3,0.3,zero_fill,6,6,0.2701094150543213,1,False,0.009771986970684038,0.2280130293159609,0.2734375
17511,0,CF1,L3,0.3,zero_fill,4,3,0.2939707040786743,0,False,0.003257328990228013,0.24104234527687296,0.2890625
19996,0,CF1,L3,0.3,zero_fill,0,0,0.183441624045372,1,False,0.006514657980456026,0.2280130293159609,0.2734375
12807,0,CF1,L3,0.3,zero_fill,1,3,0.25730013847351074,0,False,0.006514657980456026,0.19543973941368079,0.234375
11001,0,CF1,L3,0.3,zero_fill,9,9,0.31163525581359863,1,False,0.019543973941368076,0.23778501628664495,0.28515625
13107,0,CF1,L3,0.3,zero_fill,0,6,0.31242167949676514,0,False,0.016286644951140065,0.24429967426710097,0.29296875
12641,0,CF1,L3,0.3,zero_fill,6,0,0.29237696528434753,0,False,0.003257328990228013,0.28013029315960913,0.3359375
22667,0,CF1,L3,0.3,zero_fill,5,5,0.30346930027008057,1,False,0.016286644951140065,0.254071661237785,0.3046875
7310,0,CF1,L3,0.3,zero_fill,7,0,0.26977619528770447,0,False,0.009771986970684038,0.24429967426710097,0.29296875
764,0,CF1,L3,0.3,zero_fill,1,9,0.13861362636089325,0,False,0.006514657980456026,0.2768729641693811,0.33203125
14813,0,CF1,L3,0.3,zero_fill,4,0,0.27622464299201965,0,False,0.019543973941368076,0.2736156351791531,0.328125
7132,0,CF1,L3,0.3,zero_fill,2,2,0.24647369980812073,1,False,0.009771986970684038,0.26058631921824105,0.3125
23884,0,CF1,L3,0.3,zero_fill,1,5,0.45248451828956604,0,False,0.006514657980456026,0.23778501628664495,0.28515625
22735,0,CF1,L3,0.3,zero_fill,8,0,0.14300495386123657,0,False,0.009771986970684038,0.254071661237785,0.3046875
12483,0,CF1,L3,0.3,zero_fill,2,9,0.17775993049144745,0,False,0.003257328990228013,0.24104234527687296,0.2890625
10442,0,CF1,L3,0.3,zero_fill,6,0,0.1702166348695755,0,False,0.003257328990228013,0.23778501628664495,0.28515625
3733,0,CF1,L3,0.3,zero_fill,8,3,0.3483344316482544,0,False,0.006514657980456026,0.254071661237785,0.3046875
20089,0,CF1,L3,0.3,zero_fill,4,3,0.18064428865909576,0,False,0.013029315960912053,0.250814332247557,0.30078125
20411,0,CF1,L3,0.3,zero_fill,4,5,0.22015854716300964,0,False,0.006514657980456026,0.2931596091205212,0.3515625
10695,0,CF1,L3,0.3,zero_fill,4,3,0.2832238972187042,0,False,0.003257328990228013,0.254071661237785,0.3046875
11992,0,CF1,L3,0.3,zero_fill,2,2,0.31028246879577637,1,False,0.003257328990228013,0.23127035830618892,0.27734375
20712,0,CF1,L3,0.3,zero_fill,7,3,0.23177291452884674,0,False,0.003257328990228013,0.26384364820846906,0.31640625
6518,0,CF1,L3,0.3,zero_fill,8,2,0.26390886306762695,0,False,0.003257328990228013,0.2768729641693811,0.33203125
6015,0,CF1,L3,0.3,zero_fill,9,3,0.17379717528820038,0,False,0.009771986970684038,0.26384364820846906,0.31640625
8396,0,CF1,L3,0.3,zero_fill,5,3,0.3507267236709595,0,False,0.006514657980456026,0.24429967426710097,0.29296875
12097,0,CF1,L3,0.3,zero_fill,9,9,0.3764018416404724,1,False,0.013029315960912053,0.2280130293159609,0.2734375
12565,0,CF1,L3,0.3,zero_fill,2,3,0.19780203700065613,0,False,0.003257328990228013,0.24429967426710097,0.29296875
22474,0,CF1,L3,0.3,zero_fill,4,8,0.1854267418384552,0,False,0.009771986970684038,0.23127035830618892,0.27734375
25110,0,CF1,L3,0.3,zero_fill,9,6,0.16938814520835876,0,False,0.003257328990228013,0.26384364820846906,0.31640625
8275,0,CF1,L3,0.3,zero_fill,8,3,0.23866598308086395,0,False,0.016286644951140065,0.24429967426710097,0.29296875
3871,0,CF1,L3,0.3,zero_fill,1,3,0.2077704668045044,0,False,0.006514657980456026,0.21172638436482086,0.25390625
24639,0,CF1,L3,0.3,zero_fill,2,6,0.2571253180503845,0,False,0.02280130293159609,0.26058631921824105,0.3125
15979,0,CF1,L3,0.3,zero_fill,3,8,0.17058618366718292,0,False,0.006514657980456026,0.24429967426710097,0.29296875
24513,0,CF1,L3,0.3,zero_fill,6,5,0.24719080328941345,0,False,0.013029315960912053,0.30293159609120524,0.36328125
10926,0,CF1,L3,0.3,zero_fill,7,6,0.2174176573753357,0,False,0.013029315960912053,0.254071661237785,0.3046875
25564,0,CF1,L3,0.3,zero_fill,0,2,0.25092634558677673,0,False,0.0,0.26058631921824105,0.3125
2118,0,CF1,L3,0.3,zero_fill,0,5,0.33836957812309265,0,False,0.003257328990228013,0.23127035830618892,0.27734375
4358,0,CF1,L3,0.3,zero_fill,9,3,0.19134601950645447,0,False,0.006514657980456026,0.2247557003257329,0.26953125
5674,0,CF1,L3,0.3,zero_fill,8,5,0.3168027400970459,0,False,0.009771986970684038,0.2182410423452769,0.26171875
3397,0,CF1,L3,0.3,zero_fill,7,5,0.1937633454799652,0,False,0.016286644951140065,0.26384364820846906,0.31640625
5183,0,CF1,L3,0.3,zero_fill,7,3,0.23799589276313782,0,False,0.006514657980456026,0.26058631921824105,0.3125
7505,0,CF1,L3,0.3,zero_fill,9,3,0.4557020962238312,0,False,0.016286644951140065,0.23778501628664495,0.28515625
17539,0,CF1,L3,0.3,zero_fill,0,3,0.20740480720996857,0,False,0.013029315960912053,0.2703583061889251,0.32421875
23918,0,CF1,L3,0.3,zero_fill,6,6,0.31679242849349976,1,False,0.003257328990228013,0.2280130293159609,0.2734375
19449,0,CF1,L3,0.3,zero_fill,2,2,0.5999211668968201,1,False,0.009771986970684038,0.28664495114006516,0.34375
18599,0,CF1,L3,0.3,zero_fill,3,0,0.2318814992904663,0,False,0.003257328990228013,0.2671009771986971,0.3203125
8175,0,CF1,L3,0.3,zero_fill,8,6,0.1991507112979889,0,False,0.013029315960912053,0.24104234527687296,0.2890625
18412,0,CF1,L3,0.3,zero_fill,7,6,0.15011028945446014,0,False,0.006514657980456026,0.21172638436482086,0.25390625
20667,0,CF1,L3,0.3,zero_fill,1,2,0.3086574673652649,0,False,0.013029315960912053,0.250814332247557,0.30078125
8672,0,CF1,L3,0.3,zero_fill,9,1,0.26416411995887756,0,False,0.016286644951140065,0.23127035830618892,0.27734375
22087,0,CF1,L3,0.3,zero_fill,1,5,0.5562195777893066,0,False,0.009771986970684038,0.2768729641693811,0.33203125
6910,0,CF1,L3,0.3,zero_fill,2,3,0.27346041798591614,0,False,0.006514657980456026,0.2703583061889251,0.32421875
19205,0,CF1,L3,0.3,zero_fill,3,5,0.2091882824897766,0,False,0.02280130293159609,0.24429967426710097,0.29296875
10581,0,CF1,L3,0.3,zero_fill,3,3,0.7480807304382324,1,False,0.013029315960912053,0.24429967426710097,0.29296875
14516,0,CF1,L3,0.3,zero_fill,4,3,0.20064686238765717,0,False,0.0,0.28338762214983715,0.33984375
22602,0,CF1,L3,0.3,zero_fill,4,5,0.26685768365859985,0,False,0.016286644951140065,0.23452768729641693,0.28125
1944,0,CF1,L3,0.3,zero_fill,0,2,0.23560892045497894,0,False,0.013029315960912053,0.26384364820846906,0.31640625
19718,0,CF1,L3,0.3,zero_fill,0,5,0.26043498516082764,0,False,0.009771986970684038,0.28013029315960913,0.3359375
15599,0,CF1,L3,0.3,zero_fill,7,3,0.4187818467617035,0,False,0.006514657980456026,0.2182410423452769,0.26171875
16766,0,CF1,L3,0.3,zero_fill,9,9,0.17372044920921326,1,False,0.009771986970684038,0.26058631921824105,0.3125
12317,0,CF1,L3,0.3,zero_fill,5,3,0.25822484493255615,0,False,0.009771986970684038,0.26058631921824105,0.3125
6275,0,CF1,L3,0.3,zero_fill,6,4,0.44006532430648804,0,False,0.006514657980456026,0.254071661237785,0.3046875
14332,0,CF1,L3,0.3,zero_fill,3,5,0.3845348358154297,0,False,0.02280130293159609,0.26058631921824105,0.3125
25615,0,CF1,L3,0.3,zero_fill,8,2,0.24413499236106873,0,False,0.009771986970684038,0.247557003257329,0.296875
7680,0,CF1,L3,0.3,zero_fill,7,3,0.36598631739616394,0,False,0.009771986970684038,0.250814332247557,0.30078125
22105,0,CF1,L3,0.3,zero_fill,7,7,0.38574960827827454,1,False,0.013029315960912053,0.28664495114006516,0.34375
19179,0,CF1,L3,0.3,zero_fill,5,5,0.35204941034317017,1,False,0.013029315960912053,0.23452768729641693,0.28125
22379,0,CF1,L3,0.3,zero_fill,5,5,0.3249644935131073,1,False,0.003257328990228013,0.254071661237785,0.3046875
11796,0,CF1,L3,0.3,zero_fill,0,9,0.21915267407894135,0,False,0.006514657980456026,0.2280130293159609,0.2734375
16929,0,CF1,L3,0.3,zero_fill,0,3,0.39519938826560974,0,False,0.006514657980456026,0.24104234527687296,0.2890625
20580,0,CF1,L3,0.3,zero_fill,2,5,0.2693345844745636,0,False,0.009771986970684038,0.24104234527687296,0.2890625
21272,0,CF1,L3,0.3,zero_fill,7,3,0.3570556342601776,0,False,0.016286644951140065,0.24104234527687296,0.2890625
12963,0,CF1,L3,0.3,zero_fill,4,6,0.2588689625263214,0,False,0.003257328990228013,0.247557003257329,0.296875
15648,0,CF1,L3,0.3,zero_fill,9,9,0.19781871140003204,1,False,0.009771986970684038,0.254071661237785,0.3046875
10831,0,CF1,L3,0.3,zero_fill,6,5,0.4010186791419983,0,False,0.013029315960912053,0.2182410423452769,0.26171875
12228,0,CF1,L3,0.3,zero_fill,3,1,0.25535234808921814,0,False,0.02280130293159609,0.21498371335504887,0.2578125
2242,0,CF1,L3,0.3,zero_fill,7,9,0.17802977561950684,0,False,0.009771986970684038,0.21498371335504887,0.2578125
25443,0,CF1,L3,0.3,zero_fill,3,3,0.5580902099609375,1,False,0.016286644951140065,0.23452768729641693,0.28125
23913,0,CF1,L3,0.3,zero_fill,1,9,0.1485619843006134,0,False,0.02280130293159609,0.21498371335504887,0.2578125
18452,0,CF1,L3,0.3,zero_fill,1,5,0.23793837428092957,0,False,0.006514657980456026,0.24104234527687296,0.2890625
12210,0,CF1,L3,0.3,zero_fill,0,3,0.29775717854499817,0,False,0.006514657980456026,0.2768729641693811,0.33203125
3532,0,CF1,L3,0.3,zero_fill,6,2,0.17572876811027527,0,False,0.009771986970684038,0.28013029315960913,0.3359375
13678,0,CF1,L3,0.3,zero_fill,9,9,0.1885751634836197,1,False,0.009771986970684038,0.25732899022801303,0.30859375
21370,0,CF1,L3,0.3,zero_fill,5,3,0.328556627035141,0,False,0.013029315960912053,0.23452768729641693,0.28125
23728,0,CF1,L3,0.3,zero_fill,9,9,0.3348609507083893,1,False,0.0,0.2703583061889251,0.32421875
7460,0,CF1,L3,0.3,zero_fill,0,9,0.2742885947227478,0,False,0.013029315960912053,0.23127035830618892,0.27734375
25354,0,CF1,L3,0.3,zero_fill,2,2,0.31421399116516113,1,False,0.009771986970684038,0.23452768729641693,0.28125
18984,0,CF1,L3,0.3,zero_fill,8,4,0.17782896757125854,0,False,0.009771986970684038,0.25732899022801303,0.30859375
12422,0,CF1,L3,0.3,zero_fill,6,6,0.46886634826660156,1,False,0.0,0.28664495114006516,0.34375
7413,0,CF1,L3,0.3,zero_fill,4,5,0.1732482761144638,0,False,0.019543973941368076,0.2671009771986971,0.3203125
