patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
23115,0,CF2,L5,0.7,dictlearn,1,1,0.6314771175384521,1,False,0.8702928870292888,0.3542538354253835,0.9921875
6396,0,CF2,L5,0.7,dictlearn,0,0,0.8972694277763367,1,False,0.8482758620689655,0.35310344827586204,1.0
19142,0,CF2,L5,0.7,dictlearn,4,0,0.621142566204071,0,False,0.8339973439575034,0.3399734395750332,1.0
13157,0,CF2,L5,0.7,dictlearn,3,1,0.5413168668746948,0,False,0.8527027027027027,0.34594594594594597,1.0
19866,0,CF2,L5,0.7,dictlearn,1,0,0.5779727697372437,0,False,0.8694481830417228,0.3445491251682369,1.0
25996,0,CF2,L5,0.7,dictlearn,8,2,0.4865533113479614,0,False,0.8201936376210235,0.3333333333333333,0.94140625
25515,0,CF2,L5,0.7,dictlearn,7,1,0.5886162519454956,0,False,0.8437067773167358,0.35408022130013833,1.0
12876,0,CF2,L5,0.7,dictlearn,0,0,0.35989052057266235,1,False,0.8555858310626703,0.33651226158038144,0.96484375
17565,0,CF2,L5,0.7,dictlearn,6,0,0.702056348323822,0,False,0.8684931506849315,0.3506849315068493,1.0
17511,0,CF2,L5,0.7,dictlearn,4,7,0.2709284722805023,0,False,0.8521617852161785,0.35704323570432356,1.0
19996,0,CF2,L5,0.7,dictlearn,0,1,0.4440279006958008,0,False,0.8407557354925776,0.340080971659919,0.984375
12807,0,CF2,L5,0.7,dictlearn,1,1,0.9255673885345459,1,False,0.8740157480314961,0.3359580052493438,1.0
11001,0,CF2,L5,0.7,dictlearn,9,0,0.9715604186058044,0,False,0.8335625859697386,0.35213204951856947,1.0
13107,0,CF2,L5,0.7,dictlearn,0,0,0.48844096064567566,1,False,0.8427586206896551,0.34620689655172415,0.98046875
12641,0,CF2,L5,0.7,dictlearn,6,1,0.7775499224662781,0,False,0.8555555555555555,0.3333333333333333,0.9375
22667,0,CF2,L5,0.7,dictlearn,5,1,0.6292075514793396,0,False,0.8199445983379502,0.35318559556786705,0.99609375
7310,0,CF2,L5,0.7,dictlearn,7,1,0.5061161518096924,0,False,0.8166666666666667,0.3527777777777778,0.9921875
764,0,CF2,L5,0.7,dictlearn,1,1,0.6038829684257507,1,False,0.8265027322404371,0.32650273224043713,0.93359375
14813,0,CF2,L5,0.7,dictlearn,4,1,0.4836426079273224,0,False,0.862533692722372,0.3450134770889488,1.0
7132,0,CF2,L5,0.7,dictlearn,2,1,0.7304061651229858,0,False,0.86593707250342,0.35020519835841313,1.0
23884,0,CF2,L5,0.7,dictlearn,1,1,0.47516751289367676,1,False,0.84375,0.34782608695652173,1.0
22735,0,CF2,L5,0.7,dictlearn,8,1,0.4613119065761566,0,False,0.8427586206896551,0.35310344827586204,1.0
12483,0,CF2,L5,0.7,dictlearn,2,1,0.7308152318000793,0,False,0.8402203856749312,0.3526170798898072,1.0
10442,0,CF2,L5,0.7,dictlearn,6,3,0.33999037742614746,0,False,0.8010610079575596,0.27718832891246686,0.81640625
3733,0,CF2,L5,0.7,dictlearn,8,0,0.7404512763023376,0,False,0.8510928961748634,0.34972677595628415,1.0
20089,0,CF2,L5,0.7,dictlearn,4,1,0.285440593957901,0,False,0.8792650918635171,0.3359580052493438,1.0
20411,0,CF2,L5,0.7,dictlearn,4,0,0.4670163691043854,0,False,0.8161559888579387,0.3551532033426184,0.99609375
10695,0,CF2,L5,0.7,dictlearn,4,1,0.4238853454589844,0,False,0.826265389876881,0.33652530779753764,0.9609375
11992,0,CF2,L5,0.7,dictlearn,2,1,0.5981243848800659,0,False,0.8539638386648123,0.3560500695410292,1.0
20712,0,CF2,L5,0.7,dictlearn,7,1,0.5075111389160156,0,False,0.8472032742155525,0.34924965893587995,1.0
6518,0,CF2,L5,0.7,dictlearn,8,1,0.6976925730705261,0,False,0.8836565096952909,0.3545706371191136,1.0
6015,0,CF2,L5,0.7,dictlearn,9,0,0.5920299291610718,0,False,0.8839634941329857,0.33376792698826596,1.0
8396,0,CF2,L5,0.7,dictlearn,5,1,0.8361501693725586,0,False,0.8468965517241379,0.3489655172413793,0.98828125
12097,0,CF2,L5,0.7,dictlearn,9,7,0.897549569606781,0,False,0.7922769640479361,0.3395472703062583,0.99609375
12565,0,CF2,L5,0.7,dictlearn,2,1,0.3385099172592163,0,False,0.833103448275862,0.34344827586206894,0.97265625
22474,0,CF2,L5,0.7,dictlearn,4,1,0.3260141611099243,0,False,0.8534599728629579,0.3473541383989145,1.0
25110,0,CF2,L5,0.7,dictlearn,9,1,0.31266212463378906,0,False,0.8259705488621151,0.3360107095046854,0.98046875
8275,0,CF2,L5,0.7,dictlearn,8,2,0.2838200330734253,0,False,0.8466850828729282,0.35359116022099446,1.0
3871,0,CF2,L5,0.7,dictlearn,1,1,0.7453557252883911,1,False,0.8122392211404729,0.35465924895688455,0.99609375
24639,0,CF2,L5,0.7,dictlearn,2,1,0.47068217396736145,0,False,0.8708333333333333,0.3527777777777778,0.9921875
15979,0,CF2,L5,0.7,dictlearn,3,1,0.23720502853393555,0,False,0.8559670781893004,0.3511659807956104,1.0
24513,0,CF2,L5,0.7,dictlearn,6,1,0.779682457447052,0,False,0.8495212038303693,0.3392612859097127,0.96875
10926,0,CF2,L5,0.7,dictlearn,7,1,0.43297064304351807,0,False,0.871313672922252,0.34316353887399464,1.0
25564,0,CF2,L5,0.7,dictlearn,0,7,0.7148867845535278,0,False,0.8655913978494624,0.34408602150537637,1.0
2118,0,CF2,L5,0.7,dictlearn,0,1,0.5211582779884338,0,False,0.8506224066390041,0.35408022130013833,1.0
4358,0,CF2,L5,0.7,dictlearn,9,1,0.4598758816719055,0,False,0.8416666666666667,0.35555555555555557,1.0
5674,0,CF2,L5,0.7,dictlearn,8,5,0.4229550063610077,0,False,0.8350125944584383,0.3136020151133501,0.97265625
3397,0,CF2,L5,0.7,dictlearn,7,1,0.2908574640750885,0,False,0.8523676880222841,0.3565459610027855,1.0
5183,0,CF2,L5,0.7,dictlearn,7,0,0.3837144374847412,0,False,0.831989247311828,0.3387096774193548,0.984375
7505,0,CF2,L5,0.7,dictlearn,9,1,0.45178839564323425,0,False,0.8256130790190735,0.3474114441416894,0.99609375
17539,0,CF2,L5,0.7,dictlearn,0,1,0.4700039029121399,0,False,0.8200836820083682,0.3528591352859135,0.98828125
23918,0,CF2,L5,0.7,dictlearn,6,0,0.4368385374546051,0,False,0.8407202216066482,0.35041551246537395,0.98828125
19449,0,CF2,L5,0.7,dictlearn,2,1,0.3887227177619934,0,False,0.8842975206611571,0.3526170798898072,1.0
18599,0,CF2,L5,0.7,dictlearn,3,1,0.5160717964172363,0,False,0.8676880222841226,0.3565459610027855,1.0
8175,0,CF2,L5,0.7,dictlearn,8,1,0.5384390950202942,0,False,0.8581267217630854,0.3526170798898072,1.0
18412,0,CF2,L5,0.7,dictlearn,7,1,0.4815364181995392,0,False,0.876358695652174,0.34646739130434784,0.99609375
20667,0,CF2,L5,0.7,dictlearn,1,1,0.47343048453330994,1,False,0.8462566844919787,0.3422459893048128,1.0
8672,0,CF2,L5,0.7,dictlearn,9,2,0.9094042181968689,0,False,0.8476454293628809,0.3518005540166205,0.9921875
22087,0,CF2,L5,0.7,dictlearn,1,1,0.7154432535171509,1,False,0.8616874135546335,0.35408022130013833,1.0
6910,0,CF2,L5,0.7,dictlearn,2,1,0.520200252532959,0,False,0.8683853459972863,0.3473541383989145,1.0
19205,0,CF2,L5,0.7,dictlearn,3,2,0.202195405960083,0,False,0.8475935828877005,0.3114973262032086,0.91015625
10581,0,CF2,L5,0.7,dictlearn,3,1,0.4645979702472687,0,False,0.848,0.3373333333333333,0.98828125
14516,0,CF2,L5,0.7,dictlearn,4,1,0.6819702386856079,0,False,0.8428372739916551,0.3560500695410292,1.0
22602,0,CF2,L5,0.7,dictlearn,4,1,0.27647754549980164,0,False,0.8361508452535761,0.33029908972691807,0.9921875
1944,0,CF2,L5,0.7,dictlearn,0,0,0.5495861172676086,1,False,0.8699861687413555,0.35408022130013833,1.0
19718,0,CF2,L5,0.7,dictlearn,0,1,0.3967125713825226,0,False,0.8108484005563282,0.3087621696801113,0.8671875
15599,0,CF2,L5,0.7,dictlearn,7,2,0.5178459286689758,0,False,0.899171270718232,0.35359116022099446,1.0
16766,0,CF2,L5,0.7,dictlearn,9,1,0.2262972891330719,0,False,0.8267195767195767,0.28835978835978837,0.8515625
12317,0,CF2,L5,0.7,dictlearn,5,0,0.8212705254554749,0,False,0.8654592496765847,0.3311772315653299,1.0
6275,0,CF2,L5,0.7,dictlearn,6,0,0.7395172715187073,0,False,0.8527777777777777,0.35555555555555557,1.0
14332,0,CF2,L5,0.7,dictlearn,3,7,0.38829711079597473,0,False,0.786472148541114,0.3183023872679045,0.9375
25615,0,CF2,L5,0.7,dictlearn,8,2,0.48309531807899475,0,False,0.896032831737346,0.35020519835841313,1.0
7680,0,CF2,L5,0.7,dictlearn,7,1,0.7745747566223145,0,False,0.8471023427866831,0.3156596794081381,1.0
22105,0,CF2,L5,0.7,dictlearn,7,0,0.5226230621337891,0,False,0.8744769874476988,0.35704323570432356,1.0
19179,0,CF2,L5,0.7,dictlearn,5,7,0.31346410512924194,0,False,0.8693259972489684,0.34800550206327374,0.98828125
22379,0,CF2,L5,0.7,dictlearn,5,0,0.4532296359539032,0,False,0.8469387755102041,0.32653061224489793,1.0
11796,0,CF2,L5,0.7,dictlearn,0,6,0.24500034749507904,0,False,0.8163265306122449,0.3292517006802721,0.9453125
16929,0,CF2,L5,0.7,dictlearn,0,2,0.33873865008354187,0,False,0.8324324324324325,0.34459459459459457,0.99609375
20580,0,CF2,L5,0.7,dictlearn,2,1,0.7226329445838928,0,False,0.8617157490396927,0.32778489116517284,1.0
21272,0,CF2,L5,0.7,dictlearn,7,0,0.3772144317626953,0,False,0.8521505376344086,0.34408602150537637,1.0
12963,0,CF2,L5,0.7,dictlearn,4,4,0.5087993144989014,1,False,0.8471074380165289,0.3333333333333333,0.9453125
15648,0,CF2,L5,0.7,dictlearn,9,0,0.36587169766426086,0,False,0.841897233201581,0.3372859025032938,1.0
10831,0,CF2,L5,0.7,dictlearn,6,0,0.7719084024429321,0,False,0.8605299860529986,0.35564853556485354,0.99609375
12228,0,CF2,L5,0.7,dictlearn,3,0,0.5512843728065491,0,False,0.8271604938271605,0.3511659807956104,1.0
2242,0,CF2,L5,0.7,dictlearn,7,0,0.5631371736526489,0,False,0.8528198074277854,0.35213204951856947,1.0
25443,0,CF2,L5,0.7,dictlearn,3,2,0.8975199460983276,0,False,0.8451882845188284,0.35704323570432356,1.0
23913,0,CF2,L5,0.7,dictlearn,1,2,0.33136576414108276,0,False,0.8306451612903226,0.34139784946236557,0.9921875
18452,0,CF2,L5,0.7,dictlearn,1,0,0.46656644344329834,0,False,0.8549511854951185,0.3542538354253835,0.9921875
12210,0,CF2,L5,0.7,dictlearn,0,7,0.45667439699172974,0,False,0.850415512465374,0.3545706371191136,1.0
3532,0,CF2,L5,0.7,dictlearn,6,0,0.7020311951637268,0,False,0.8589041095890411,0.3506849315068493,1.0
13678,0,CF2,L5,0.7,dictlearn,9,2,0.4272918403148651,0,False,0.8681757656458056,0.3382157123834887,0.9921875
21370,0,CF2,L5,0.7,dictlearn,5,1,0.617983877658844,0,False,0.8983957219251337,0.3422459893048128,1.0
23728,0,CF2,L5,0.7,dictlearn,9,0,0.6516228318214417,0,False,0.8386648122392212,0.3560500695410292,1.0
7460,0,CF2,L5,0.7,dictlearn,0,0,0.4194536805152893,1,False,0.8360215053763441,0.34408602150537637,1.0
25354,0,CF2,L5,0.7,dictlearn,2,1,0.4849919378757477,0,False,0.8743386243386243,0.3386243386243386,1.0
18984,0,CF2,L5,0.7,dictlearn,8,2,0.3393821716308594,0,False,0.8630872483221477,0.3436241610738255,1.0
12422,0,CF2,L5,0.7,dictlearn,6,2,0.9231621026992798,0,False,0.8651226158038147,0.34877384196185285,1.0
7413,0,CF2,L5,0.7,dictlearn,4,0,0.5307704210281372,0,False,0.8794233289646134,0.33551769331585846,1.0
