patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
7310,0,CF2,L5,0.7,bilinear,7,1,0.27364155650138855,0,False,0.8166666666666667,0.3527777777777778,0.9921875
764,0,CF2,L5,0.7,bilinear,1,1,0.4261934161186218,1,False,0.8265027322404371,0.32650273224043713,0.93359375
14813,0,CF2,L5,0.7,bilinear,4,1,0.4030514061450958,0,False,0.862533692722372,0.3450134770889488,1.0
7132,0,CF2,L5,0.7,bilinear,2,0,0.4055253863334656,0,False,0.86593707250342,0.35020519835841313,1.0
23884,0,CF2,L5,0.7,bilinear,1,0,0.4470760226249695,0,False,0.84375,0.34782608695652173,1.0
22735,0,CF2,L5,0.7,bilinear,8,1,0.4013423025608063,0,False,0.8427586206896551,0.35310344827586204,1.0
12483,0,CF2,L5,0.7,bilinear,2,2,0.21202373504638672,1,False,0.8402203856749312,0.3526170798898072,1.0
10442,0,CF2,L5,0.7,bilinear,6,6,0.35284316539764404,1,False,0.8010610079575596,0.27718832891246686,0.81640625
3733,0,CF2,L5,0.7,bilinear,8,0,0.9639264941215515,0,False,0.8510928961748634,0.34972677595628415,1.0
20089,0,CF2,L5,0.7,bilinear,4,1,0.3599468469619751,0,False,0.8792650918635171,0.3359580052493438,1.0
20411,0,CF2,L5,0.7,bilinear,4,1,0.3813987970352173,0,False,0.8161559888579387,0.3551532033426184,0.99609375
10695,0,CF2,L5,0.7,bilinear,4,2,0.5655949711799622,0,False,0.826265389876881,0.33652530779753764,0.9609375
11992,0,CF2,L5,0.7,bilinear,2,1,0.2846081256866455,0,False,0.8539638386648123,0.3560500695410292,1.0
20712,0,CF2,L5,0.7,bilinear,7,1,0.7109309434890747,0,False,0.8472032742155525,0.34924965893587995,1.0
6518,0,CF2,L5,0.7,bilinear,8,0,0.6904802918434143,0,False,0.8836565096952909,0.3545706371191136,1.0
6015,0,CF2,L5,0.7,bilinear,9,0,0.9812777638435364,0,False,0.8839634941329857,0.33376792698826596,1.0
8396,0,CF2,L5,0.7,bilinear,5,5,0.4723258316516876,1,False,0.8468965517241379,0.3489655172413793,0.98828125
12097,0,CF2,L5,0.7,bilinear,9,0,0.5783426761627197,0,False,0.7922769640479361,0.3395472703062583,0.99609375
12565,0,CF2,L5,0.7,bilinear,2,7,0.4547936022281647,0,False,0.833103448275862,0.34344827586206894,0.97265625
22474,0,CF2,L5,0.7,bilinear,4,1,0.24390695989131927,0,False,0.8534599728629579,0.3473541383989145,1.0
25110,0,CF2,L5,0.7,bilinear,9,9,0.2938739061355591,1,False,0.8259705488621151,0.3360107095046854,0.98046875
8275,0,CF2,L5,0.7,bilinear,8,0,0.23790687322616577,0,False,0.8466850828729282,0.35359116022099446,1.0
3871,0,CF2,L5,0.7,bilinear,1,6,0.3869337737560272,0,False,0.8122392211404729,0.35465924895688455,0.99609375
24639,0,CF2,L5,0.7,bilinear,2,2,0.4731033742427826,1,False,0.8708333333333333,0.3527777777777778,0.9921875
15979,0,CF2,L5,0.7,bilinear,3,0,0.39420467615127563,0,False,0.8559670781893004,0.3511659807956104,1.0
24513,0,CF2,L5,0.7,bilinear,6,1,0.8698920011520386,0,False,0.8495212038303693,0.3392612859097127,0.96875
10926,0,CF2,L5,0.7,bilinear,7,0,0.30628833174705505,0,False,0.871313672922252,0.34316353887399464,1.0
25564,0,CF2,L5,0.7,bilinear,0,0,0.7014304399490356,1,False,0.8655913978494624,0.34408602150537637,1.0
2118,0,CF2,L5,0.7,bilinear,0,0,0.6737076044082642,1,False,0.8506224066390041,0.35408022130013833,1.0
4358,0,CF2,L5,0.7,bilinear,9,7,0.49432289600372314,0,False,0.8416666666666667,0.35555555555555557,1.0
5674,0,CF2,L5,0.7,bilinear,8,0,0.53961181640625,0,False,0.8350125944584383,0.3136020151133501,0.97265625
3397,0,CF2,L5,0.7,bilinear,7,0,0.47328293323516846,0,False,0.8523676880222841,0.3565459610027855,1.0
5183,0,CF2,L5,0.7,bilinear,7,0,0.7407059073448181,0,False,0.831989247311828,0.3387096774193548,0.984375
7505,0,CF2,L5,0.7,bilinear,9,0,0.5351324081420898,0,False,0.8256130790190735,0.3474114441416894,0.99609375
17539,0,CF2,L5,0.7,bilinear,0,0,0.24680195748806,1,False,0.8200836820083682,0.3528591352859135,0.98828125
23918,0,CF2,L5,0.7,bilinear,6,6,0.3443100154399872,1,False,0.8407202216066482,0.35041551246537395,0.98828125
19449,0,CF2,L5,0.7,bilinear,2,2,0.3192604184150696,1,False,0.8842975206611571,0.3526170798898072,1.0
18599,0,CF2,L5,0.7,bilinear,3,1,0.374668687582016,0,False,0.8676880222841226,0.3565459610027855,1.0
8175,0,CF2,L5,0.7,bilinear,8,1,0.30544790625572205,0,False,0.8581267217630854,0.3526170798898072,1.0
18412,0,CF2,L5,0.7,bilinear,7,0,0.28671494126319885,0,False,0.876358695652174,0.34646739130434784,0.99609375
20667,0,CF2,L5,0.7,bilinear,1,0,0.6804879903793335,0,False,0.8462566844919787,0.3422459893048128,1.0
8672,0,CF2,L5,0.7,bilinear,9,0,0.3802323639392853,0,False,0.8476454293628809,0.3518005540166205,0.9921875
22087,0,CF2,L5,0.7,bilinear,1,1,0.36122310161590576,1,False,0.8616874135546335,0.35408022130013833,1.0
6910,0,CF2,L5,0.7,bilinear,2,2,0.5301931500434875,1,False,0.8683853459972863,0.3473541383989145,1.0
19205,0,CF2,L5,0.7,bilinear,3,2,0.5812609195709229,0,False,0.8475935828877005,0.3114973262032086,0.91015625
10581,0,CF2,L5,0.7,bilinear,3,0,0.4969988465309143,0,False,0.848,0.3373333333333333,0.98828125
14516,0,CF2,L5,0.7,bilinear,4,4,0.3768637478351593,1,False,0.8428372739916551,0.3560500695410292,1.0
22602,0,CF2,L5,0.7,bilinear,4,4,0.7237288355827332,1,False,0.8361508452535761,0.33029908972691807,0.9921875
1944,0,CF2,L5,0.7,bilinear,0,0,0.2730609178543091,1,False,0.8699861687413555,0.35408022130013833,1.0
19718,0,CF2,L5,0.7,bilinear,0,2,0.37851935625076294,0,False,0.8108484005563282,0.3087621696801113,0.8671875
15599,0,CF2,L5,0.7,bilinear,7,0,0.9282500743865967,0,False,0.899171270718232,0.35359116022099446,1.0
16766,0,CF2,L5,0.7,bilinear,9,2,0.23425152897834778,0,False,0.8267195767195767,0.28835978835978837,0.8515625
12317,0,CF2,L5,0.7,bilinear,5,1,0.5877935886383057,0,False,0.8654592496765847,0.3311772315653299,1.0
6275,0,CF2,L5,0.7,bilinear,6,0,0.6349065899848938,0,False,0.8527777777777777,0.35555555555555557,1.0
14332,0,CF2,L5,0.7,bilinear,3,5,0.65617835521698,0,False,0.786472148541114,0.3183023872679045,0.9375
25615,0,CF2,L5,0.7,bilinear,8,0,0.5150908827781677,0,False,0.896032831737346,0.35020519835841313,1.0
7680,0,CF2,L5,0.7,bilinear,7,3,0.22008249163627625,0,False,0.8471023427866831,0.3156596794081381,1.0
22105,0,CF2,L5,0.7,bilinear,7,0,0.8844395279884338,0,False,0.8744769874476988,0.35704323570432356,1.0
19179,0,CF2,L5,0.7,bilinear,5,0,0.3696398437023163,0,False,0.8693259972489684,0.34800550206327374,0.98828125
22379,0,CF2,L5,0.7,bilinear,5,0,0.7094677090644836,0,False,0.8469387755102041,0.32653061224489793,1.0
11796,0,CF2,L5,0.7,bilinear,0,0,0.29437586665153503,1,False,0.8163265306122449,0.3292517006802721,0.9453125
16929,0,CF2,L5,0.7,bilinear,0,4,0.4297386705875397,0,False,0.8324324324324325,0.34459459459459457,0.99609375
20580,0,CF2,L5,0.7,bilinear,2,0,0.7425917387008667,0,False,0.8617157490396927,0.32778489116517284,1.0
21272,0,CF2,L5,0.7,bilinear,7,0,0.9062045812606812,0,False,0.8521505376344086,0.34408602150537637,1.0
12963,0,CF2,L5,0.7,bilinear,4,0,0.5353022813796997,0,False,0.8471074380165289,0.3333333333333333,0.9453125
15648,0,CF2,L5,0.7,bilinear,9,0,0.6070194244384766,0,False,0.841897233201581,0.3372859025032938,1.0
10831,0,CF2,L5,0.7,bilinear,6,7,0.8560956120491028,0,False,0.8605299860529986,0.35564853556485354,0.99609375
12228,0,CF2,L5,0.7,bilinear,3,0,0.5155572295188904,0,False,0.8271604938271605,0.3511659807956104,1.0
2242,0,CF2,L5,0.7,bilinear,7,6,0.42055946588516235,0,False,0.8528198074277854,0.35213204951856947,1.0
25443,0,CF2,L5,0.7,bilinear,3,2,0.4698388874530792,0,False,0.8451882845188284,0.35704323570432356,1.0
23913,0,CF2,L5,0.7,bilinear,1,2,0.25693219900131226,0,False,0.8306451612903226,0.34139784946236557,0.9921875
18452,0,CF2,L5,0.7,bilinear,1,1,0.6273659467697144,1,False,0.8549511854951185,0.3542538354253835,0.9921875
12210,0,CF2,L5,0.7,bilinear,0,0,0.8100375533103943,1,False,0.850415512465374,0.3545706371191136,1.0
3532,0,CF2,L5,0.7,bilinear,6,3,0.7187350988388062,0,False,0.8589041095890411,0.3506849315068493,1.0
13678,0,CF2,L5,0.7,bilinear,9,4,0.2527773678302765,0,False,0.8681757656458056,0.3382157123834887,0.9921875
21370,0,CF2,L5,0.7,bilinear,5,2,0.46993497014045715,0,False,0.8983957219251337,0.3422459893048128,1.0
23728,0,CF2,L5,0.7,bilinear,9,2,0.42679718136787415,0,False,0.8386648122392212,0.3560500695410292,1.0
7460,0,CF2,L5,0.7,bilinear,0,0,0.29497233033180237,1,False,0.8360215053763441,0.34408602150537637,1.0
25354,0,CF2,L5,0.7,bilinear,2,6,0.4330189824104309,0,False,0.8743386243386243,0.3386243386243386,1.0
18984,0,CF2,L5,0.7,bilinear,8,8,0.22465437650680542,1,False,0.8630872483221477,0.3436241610738255,1.0
12422,0,CF2,L5,0.7,bilinear,6,2,0.6200892925262451,0,False,0.8651226158038147,0.34877384196185285,1.0
7413,0,CF2,L5,0.7,bilinear,4,0,0.7026844024658203,0,False,0.8794233289646134,0.33551769331585846,1.0
