patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
17539,0,CF1,L2,0.15,zero_fill,0,6,0.36328062415122986,0,False,0.0,0.21428571428571427,0.12890625
23918,0,CF1,L2,0.15,zero_fill,6,5,0.5044416785240173,0,False,0.0,0.23376623376623376,0.140625
19449,0,CF1,L2,0.15,zero_fill,2,2,0.9855003952980042,1,False,0.0,0.22727272727272727,0.13671875
18599,0,CF1,L2,0.15,zero_fill,3,5,0.3245425224304199,0,False,0.0,0.23376623376623376,0.140625
8175,0,CF1,L2,0.15,zero_fill,8,3,0.17318156361579895,0,False,0.0,0.2987012987012987,0.1796875
18412,0,CF1,L2,0.15,zero_fill,7,5,0.35212963819503784,0,False,0.0,0.2792207792207792,0.16796875
20667,0,CF1,L2,0.15,zero_fill,1,9,0.2334936261177063,0,False,0.0,0.2727272727272727,0.1640625
8672,0,CF1,L2,0.15,zero_fill,9,3,0.4421244263648987,0,False,0.0,0.22727272727272727,0.13671875
22087,0,CF1,L2,0.15,zero_fill,1,3,0.3447611629962921,0,False,0.0,0.2857142857142857,0.171875
6910,0,CF1,L2,0.15,zero_fill,2,7,0.22476044297218323,0,False,0.0,0.2532467532467532,0.15234375
19205,0,CF1,L2,0.15,zero_fill,3,5,0.58132404088974,0,False,0.0,0.23376623376623376,0.140625
10581,0,CF1,L2,0.15,zero_fill,3,3,0.7529838681221008,1,False,0.0,0.33766233766233766,0.203125
14516,0,CF1,L2,0.15,zero_fill,4,5,0.2598629295825958,0,False,0.0,0.2987012987012987,0.1796875
22602,0,CF1,L2,0.15,zero_fill,4,4,0.43099260330200195,1,False,0.006493506493506494,0.24675324675324675,0.1484375
1944,0,CF1,L2,0.15,zero_fill,0,9,0.25611576437950134,0,False,0.0,0.23376623376623376,0.140625
19718,0,CF1,L2,0.15,zero_fill,0,2,0.20136694610118866,0,False,0.0,0.24675324675324675,0.1484375
15599,0,CF1,L2,0.15,zero_fill,7,3,0.4483751654624939,0,False,0.0,0.2727272727272727,0.1640625
16766,0,CF1,L2,0.15,zero_fill,9,5,0.39233067631721497,0,False,0.0,0.2857142857142857,0.171875
12317,0,CF1,L2,0.15,zero_fill,5,5,0.42984336614608765,1,False,0.0,0.22727272727272727,0.13671875
6275,0,CF1,L2,0.15,zero_fill,6,3,0.41963568329811096,0,False,0.0,0.2597402597402597,0.15625
14332,0,CF1,L2,0.15,zero_fill,3,5,0.24013100564479828,0,False,0.0,0.2727272727272727,0.1640625
25615,0,CF1,L2,0.15,zero_fill,8,3,0.37902694940567017,0,False,0.0,0.2792207792207792,0.16796875
7680,0,CF1,L2,0.15,zero_fill,7,7,0.365259051322937,1,False,0.0,0.2532467532467532,0.15234375
22105,0,CF1,L2,0.15,zero_fill,7,7,0.3975680470466614,1,False,0.0,0.2857142857142857,0.171875
19179,0,CF1,L2,0.15,zero_fill,5,5,0.439541220664978,1,False,0.0,0.2532467532467532,0.15234375
22379,0,CF1,L2,0.15,zero_fill,5,5,0.2553015351295471,1,False,0.0,0.2597402597402597,0.15625
11796,0,CF1,L2,0.15,zero_fill,0,3,0.40619957447052,0,False,0.006493506493506494,0.24675324675324675,0.1484375
16929,0,CF1,L2,0.15,zero_fill,0,0,0.43237602710723877,1,False,0.0,0.2987012987012987,0.1796875
20580,0,CF1,L2,0.15,zero_fill,2,1,0.466375470161438,0,False,0.0,0.2012987012987013,0.12109375
21272,0,CF1,L2,0.15,zero_fill,7,1,0.2417285144329071,0,False,0.0,0.2077922077922078,0.125
12963,0,CF1,L2,0.15,zero_fill,4,4,0.3663944602012634,1,False,0.0,0.24025974025974026,0.14453125
15648,0,CF1,L2,0.15,zero_fill,9,5,0.3337220251560211,0,False,0.006493506493506494,0.2597402597402597,0.15625
10831,0,CF1,L2,0.15,zero_fill,6,6,0.805962860584259,1,False,0.0,0.2662337662337662,0.16015625
12228,0,CF1,L2,0.15,zero_fill,3,3,0.5174015760421753,1,False,0.0,0.2597402597402597,0.15625
2242,0,CF1,L2,0.15,zero_fill,7,3,0.4610287845134735,0,False,0.0,0.2662337662337662,0.16015625
25443,0,CF1,L2,0.15,zero_fill,3,3,0.9867469072341919,1,False,0.0,0.2662337662337662,0.16015625
23913,0,CF1,L2,0.15,zero_fill,1,1,0.27065223455429077,1,False,0.0,0.22077922077922077,0.1328125
18452,0,CF1,L2,0.15,zero_fill,1,2,0.20282548666000366,0,False,0.0,0.24025974025974026,0.14453125
12210,0,CF1,L2,0.15,zero_fill,0,2,0.3135322034358978,0,False,0.0,0.3051948051948052,0.18359375
3532,0,CF1,L2,0.15,zero_fill,6,6,0.3214997947216034,1,False,0.0,0.22077922077922077,0.1328125
13678,0,CF1,L2,0.15,zero_fill,9,9,0.43050479888916016,1,False,0.0,0.19480519480519481,0.1171875
21370,0,CF1,L2,0.15,zero_fill,5,5,0.29980888962745667,1,False,0.0,0.23376623376623376,0.140625
23728,0,CF1,L2,0.15,zero_fill,9,9,0.7549123764038086,1,False,0.0,0.24675324675324675,0.1484375
7460,0,CF1,L2,0.15,zero_fill,0,0,0.26429688930511475,1,False,0.0,0.2012987012987013,0.12109375
25354,0,CF1,L2,0.15,zero_fill,2,9,0.23777055740356445,0,False,0.0,0.2727272727272727,0.1640625
18984,0,CF1,L2,0.15,zero_fill,8,8,0.3396413326263428,1,False,0.0,0.24675324675324675,0.1484375
12422,0,CF1,L2,0.15,zero_fill,6,6,0.6518613696098328,1,False,0.006493506493506494,0.3181818181818182,0.19140625
7413,0,CF1,L2,0.15,zero_fill,4,3,0.3245784640312195,0,False,0.0,0.3181818181818182,0.19140625
